18779.804393	-2.988600	3.663000	-10.946000	21.329911	19.831549
18780.794928	-2.986500	3.664400	-10.943000	21.337440	19.813543
18781.825338	-2.987300	3.662200	-10.939000	21.344840	19.800592
18782.816504	-3.029700	3.662600	-11.096000	21.344283	19.774487
18783.801228	-2.996800	3.662000	-10.973000	21.355068	19.761593
18784.791044	-3.013000	3.662000	-11.033000	21.363776	19.720701
18785.804922	-2.980100	3.661900	-10.912000	21.366395	19.717399
18786.794636	-2.986100	3.662000	-10.934000	21.378447	19.700590
18787.811619	-3.026800	3.660000	-11.077000	21.359985	19.690246
18788.803253	-3.002900	3.661200	-10.994000	21.361898	19.656615
18789.793794	-2.970200	3.660900	-10.873000	21.378840	19.656181
18790.807476	-2.996900	3.661500	-10.971000	21.370959	19.617924
18791.808348	-2.993400	3.661200	-10.959000	21.398364	19.616490
18792.793664	-3.000200	3.661200	-10.984000	21.370149	19.592304
18793.790182	-2.986700	3.659900	-10.931000	21.382813	19.592398
18794.807611	-2.977600	3.659000	-10.895000	21.383011	19.599632
18795.793166	-3.023700	3.658500	-11.061000	21.384127	19.591122
18796.818854	-2.994700	3.658100	-10.955000	21.390923	19.590153
18797.806148	-3.008800	3.657500	-11.004000	21.411673	19.588719
18798.795290	-2.982900	3.657900	-10.909000	21.395177	19.577381
18799.808620	-3.011000	3.657700	-11.013000	21.403933	19.570968
18800.790092	-2.989100	3.658800	-10.936000	21.391884	19.578155
18801.788034	-3.006300	3.658600	-10.999000	21.415023	19.586520
18802.786795	-3.020700	3.656800	-11.045000	21.421473	19.602238
18803.801708	-3.001800	3.657200	-10.978000	21.430174	19.595771
18804.792103	-3.005200	3.657200	-10.989000	21.429528	19.606233
18805.798786	-3.003800	3.656900	-10.983000	21.432493	19.606981
18806.795004	-3.013100	3.655100	-11.011000	21.424013	19.591822
18807.789753	-3.009400	3.656900	-11.004000	21.439564	19.605547
18808.806245	-3.009800	3.655800	-11.003000	21.449868	19.612535
18809.794264	-2.979100	3.656200	-10.891000	21.437433	19.596007
18810.791906	-3.012600	3.654800	-11.009000	21.438044	19.607728
18811.789528	-3.009700	3.655500	-11.001000	21.452321	19.627212
18812.793066	-2.976000	3.655100	-10.876000	21.455725	19.603220
18813.804723	-3.004100	3.654700	-10.977000	21.456622	19.627447
18814.815472	-2.982000	3.655400	-10.899000	21.455718	19.623950
18815.796879	-3.002100	3.654300	-10.969000	21.485645	19.637633
19191.865588	-0.002112	3.741600	-0.007870	21.457826	19.639020
19192.863271	-0.004974	3.749700	-0.018649	21.456041	19.641676
19193.843778	-0.004365	3.752800	-0.016338	21.470347	19.659709
19194.842784	-0.004254	3.754400	-0.015929	21.475610	19.644245
19195.846072	0.006248	3.756600	0.023621	21.469884	19.646285
19196.844136	-0.004704	3.759700	-0.017711	21.483057	19.664293
19197.856662	-0.001796	3.760900	-0.006706	21.483198	19.658881
19198.841250	-0.000814	3.763300	-0.002945	21.495092	19.664128
19199.843420	-0.000808	3.764400	-0.002912	21.501446	19.673086
19200.842494	0.002598	3.766300	0.009926	21.494164	19.677640
19201.845925	-0.003085	3.766800	-0.011597	21.490861	19.683588
19202.849684	0.005705	3.768800	0.021590	21.493717	19.697927
19203.840989	-0.003645	3.769900	-0.013671	21.499262	19.689781
19204.845780	0.001442	3.770400	0.005450	21.491083	19.703804
19205.844913	1.440000E-5	3.771600	0.000160	21.489281	19.686079
19206.856115	9.700000E-5	3.772600	0.000451	21.493435	19.698755
19207.860631	-0.000526	3.774000	-0.001829	21.505358	19.700330
19208.848228	-0.002104	3.774600	-0.007953	21.516307	19.717591
19209.845883	0.000548	3.776400	0.002161	21.494739	19.703023
19210.844520	-0.004086	3.776700	-0.015237	21.516142	19.728904
19211.842047	0.001013	3.776700	0.004004	21.510006	19.720166
19212.848853	-0.001480	3.777800	-0.005581	21.491035	19.722640
19213.855278	0.003080	3.778600	0.011687	21.501181	19.727988
19214.860651	-0.003619	3.779800	-0.013562	21.499333	19.736504
19215.858435	0.003552	3.779400	0.013511	21.498704	19.735875
19216.870442	-0.003429	3.781000	-0.012872	21.505546	19.748652
19217.846142	-0.003032	3.781500	-0.011281	21.522023	19.751455
19218.843772	0.002799	3.782600	0.010628	21.501346	19.776285
19219.846778	-0.004973	3.782200	-0.018640	21.514495	19.767981
19220.839378	-0.002142	3.783100	-0.008096	21.507811	19.753882
19221.848093	-0.000544	3.784000	-0.001963	21.499679	19.756474
19222.842501	0.002992	3.784700	0.011318	21.504414	19.782320
19223.844475	0.002443	3.784600	0.009249	21.512019	19.776978
19224.863257	0.001991	3.785300	0.007583	21.517980	19.774434
19225.844388	0.003303	3.785400	0.012508	21.517728	19.790842
19226.842463	-0.003495	3.786800	-0.013170	21.513252	19.776732
19227.847053	0.000842	3.786700	0.003300	21.525239	19.799475
19228.842106	-0.002915	3.785600	-0.010988	21.515023	19.807014
19229.844361	0.003977	3.788100	0.015089	21.518656	19.803248
19230.848453	-0.003895	3.788500	-0.014633	21.512835	19.813338
19231.850559	0.004601	3.787200	0.017490	21.512183	19.805651
19232.842488	-0.002654	3.788100	-0.009928	21.518310	19.822893
19233.863266	0.004368	3.787900	0.016707	21.507378	19.820460
19234.842886	-0.000743	3.789300	-0.002702	21.515077	19.835204
19235.845757	0.000893	3.789800	0.003393	21.502051	19.822159
19236.847343	0.001231	3.789900	0.004664	21.506511	19.836621
19237.845269	-0.002856	3.789900	-0.010719	21.518568	19.823892
19238.842346	0.004828	3.791000	0.018462	21.500667	19.834470
19239.848783	0.003064	3.790300	0.011606	21.496301	19.843426
19240.839210	-0.002234	3.791600	-0.008494	21.507667	19.843702
19241.844182	0.004725	3.790500	0.018074	21.515594	19.846459
19242.865411	0.003269	3.793100	0.012467	21.514344	19.841875
19243.845074	-0.000876	3.791400	-0.003180	21.518417	19.855209
19244.840799	-0.001662	3.792400	-0.006265	21.509041	19.848781
19245.849062	0.004380	3.793500	0.016608	21.500996	19.878855
19246.843635	0.005111	3.794200	0.019519	21.511165	19.872009
19247.847420	-0.000862	3.793900	-0.003219	21.518377	19.854798
19248.846427	-0.003803	3.793400	-0.014370	21.508695	19.887676
19249.843119	-0.001883	3.793600	-0.007146	21.505791	19.898465
19250.843986	0.005377	3.794400	0.020462	21.491344	19.885478
19251.861516	0.000314	3.794900	0.001216	21.507586	19.896190
19252.839352	0.002403	3.794500	0.009239	21.499830	19.900269
19253.840477	0.003695	3.793300	0.014064	21.509276	19.895292
19254.844868	0.005832	3.794600	0.022174	21.491795	19.892593
19255.845907	0.006463	3.794600	0.024684	21.507193	19.900239
19256.843777	-0.003210	3.795000	-0.012168	21.508776	19.897382
19257.844912	0.002715	3.796600	0.010349	21.498449	19.906660
19258.845082	-0.002112	3.795400	-0.007985	21.501147	19.900108
19259.846033	-0.002172	3.795100	-0.008213	21.489358	19.935316
19260.861285	-0.003551	3.796700	-0.013392	21.494604	19.917618
19261.843701	-0.000970	3.796400	-0.003680	21.494157	19.904584
19262.845493	0.000747	3.795900	0.002901	21.493270	19.935161
19263.853466	0.002517	3.796700	0.009618	21.501010	19.918109
19264.844131	-0.003325	3.797000	-0.012623	21.471477	19.910376
19265.848928	0.001876	3.796700	0.007244	21.509623	19.940431
19266.852148	0.006343	3.796400	0.024155	21.497148	19.944227
19267.845494	-0.002088	3.797800	-0.007890	21.487877	19.929760
19268.845498	-0.002131	3.797500	-0.008090	21.493415	19.944190
19269.868591	0.001771	3.797400	0.006842	21.485746	19.959832
19270.846116	-0.002011	3.797300	-0.007633	21.508366	19.952129
19271.845319	-0.001831	3.797400	-0.006959	21.511488	19.950073
19272.854426	0.001560	3.798500	0.005997	21.483538	19.953179
19273.846429	0.004675	3.799700	0.017807	21.485968	19.956723
19274.844398	-0.002058	3.799600	-0.007797	21.474602	19.949043
19275.850170	-0.003340	3.798700	-0.012601	21.503248	19.974026
19276.842776	0.002821	3.800700	0.010843	21.490703	19.967017
19277.853975	-0.003203	3.798900	-0.012124	21.487968	19.967239
19278.860309	-0.003669	3.799200	-0.013806	21.477429	19.963719
19279.842826	-0.003858	3.799500	-0.014506	21.484822	19.962238
19280.843333	-0.001116	3.799200	-0.004133	21.487749	19.968131
19281.855283	-0.000741	3.799000	-0.002802	21.493940	19.973589
19282.845022	0.004035	3.799600	0.015410	21.491903	19.983765
19283.852095	0.002920	3.799900	0.011235	21.480531	19.971267
19284.851562	-0.005860	3.800600	-0.022102	21.485847	19.993989
19285.844380	0.002157	3.801300	0.008323	21.490095	19.991579
19286.846037	0.000438	3.801200	0.001732	21.464881	19.992242
19287.865090	0.003856	3.800100	0.014675	21.481573	19.998592
19288.840663	-0.000231	3.800900	-0.000858	21.464333	19.999467
19289.846510	0.002377	3.800600	0.009160	21.488244	20.001200
19290.851251	0.003757	3.800200	0.014313	21.476778	20.006746
19291.845791	-0.001168	3.801400	-0.004302	21.490526	20.013109
19292.848619	0.002814	3.801500	0.010795	21.472940	20.001793
19293.845594	-0.004130	3.802600	-0.015576	21.478156	20.009236
19294.845307	0.000868	3.801800	0.003349	21.488782	20.016916
19295.850978	0.002405	3.801600	0.009236	21.486100	20.018672
19296.869904	0.001029	3.801100	0.003904	21.473831	20.024894
19297.854285	0.004623	3.801500	0.017566	21.470285	20.020604
19298.846758	-0.002937	3.801000	-0.011089	21.484367	20.019157
19299.867564	0.002134	3.802900	0.008147	21.466676	20.009957
19300.844469	0.002831	3.802500	0.010801	21.487828	20.000044
19301.842909	-0.002569	3.800800	-0.009691	21.475716	20.003833
19302.852098	0.004660	3.803000	0.017782	21.469261	19.989225
19303.847714	0.000277	3.802800	0.001071	21.462630	19.961486
19304.842283	0.000710	3.802100	0.002853	21.469953	19.978443
19305.868679	0.000317	3.801700	0.001241	21.465551	19.951455
19306.843163	0.004158	3.802600	0.015954	21.474006	19.921793
19307.843109	0.002492	3.802800	0.009672	21.466889	19.910593
19308.866921	0.001474	3.803400	0.005629	21.481205	19.897536
19309.846335	-0.002551	3.803400	-0.009647	21.466899	19.880248
19310.843265	0.002738	3.802700	0.010463	21.457345	19.845506
19311.848608	0.003101	3.802700	0.011800	21.462356	19.842750
19312.844314	0.004051	3.802800	0.015569	21.462614	19.821536
19313.848970	0.002300	3.802300	0.008763	21.462695	19.797183
19314.866478	-0.002609	3.803000	-0.009761	21.462870	19.788472
19315.842014	-0.002538	3.802000	-0.009615	21.467031	19.775608
19316.845004	-0.000538	3.802600	-0.002057	21.455060	19.745107
19317.866278	-0.005742	3.803800	-0.021703	21.452718	19.732025
19318.845416	0.002218	3.803300	0.008445	21.453803	19.709416
19319.839540	-0.003943	3.804900	-0.014866	21.460827	19.684608
19320.849502	-0.003782	3.803900	-0.014337	21.445704	19.686493
19321.842543	0.002421	3.804100	0.009271	21.459705	19.644235
19322.846273	-0.003971	3.804100	-0.015088	21.457205	19.623958
19323.865796	0.002284	3.804500	0.008729	21.456923	19.636265
19324.839580	-0.004380	3.804300	-0.016528	21.461352	19.613671
19325.843165	0.000643	3.803300	0.002544	21.441208	19.606083
19326.865959	0.003212	3.803700	0.012243	21.461094	19.587491
19327.845107	-0.000824	3.803400	-0.003098	21.447809	19.584182
19328.844353	0.001722	3.804400	0.006739	21.446387	19.586832
19329.849603	0.003364	3.803400	0.012884	21.429194	19.596641
19330.846543	-0.001501	3.804400	-0.005694	21.458856	19.577844
19331.847164	-0.001607	3.803200	-0.006101	21.443998	19.581476
19332.862175	0.002968	3.804100	0.011383	21.439508	19.583644
19333.844716	0.003867	3.803000	0.014806	21.431375	19.566981
19334.842924	0.000594	3.805000	0.002384	21.428317	19.585025
19335.861210	0.005846	3.804300	0.022340	21.437512	19.574979
19336.842527	-0.000946	3.804400	-0.003461	21.436497	19.583220
19337.845108	0.001669	3.805000	0.006483	21.435264	19.579393
19338.845241	0.002061	3.804300	0.007903	21.427360	19.598507
19339.846826	0.002750	3.803900	0.010519	21.426779	19.608293
19340.844723	0.000691	3.804600	0.002709	21.424443	19.607435
19341.862941	0.005487	3.804300	0.020989	21.425828	19.597342
19342.843127	-0.004265	3.805200	-0.016097	21.429918	19.594774
19343.844120	-0.000916	3.805000	-0.003398	21.427945	19.613905
19344.861885	0.004989	3.805400	0.019124	21.423327	19.610390
19345.842805	-0.001626	3.805600	-0.006101	21.437345	19.611471
19346.844801	0.001523	3.805700	0.005899	21.425862	19.611077
19347.848805	0.002896	3.806200	0.011043	21.419389	19.621257
19348.844881	0.003327	3.806100	0.012738	21.419002	19.623091
19349.843163	0.000808	3.806500	0.003147	21.407582	19.620910
19350.867237	0.001212	3.804500	0.004609	21.431488	19.634486
19351.838885	0.001162	3.805300	0.004438	21.413350	19.651125
19352.843530	0.000793	3.805200	0.003124	21.419453	19.651684
19353.865253	-0.000368	3.806800	-0.001375	21.413326	19.635180
19354.843712	0.001893	3.805900	0.007271	21.431071	19.658507
19355.847009	-0.001864	3.805200	-0.007083	21.421412	19.662163
19356.849420	0.006430	3.806300	0.024595	21.394442	19.664772
19357.843285	0.002092	3.805400	0.008056	21.422538	19.665142
19358.845299	-0.001100	3.805600	-0.004175	21.406548	19.673564
19359.868526	-0.006981	3.807300	-0.026426	21.404377	19.674352
19360.841850	0.001522	3.806200	0.005929	21.392271	19.682962
19361.841144	0.002849	3.806000	0.010944	21.395117	19.675816
19362.868531	-0.003774	3.805200	-0.014259	21.417662	19.700617
19363.841366	0.004399	3.806100	0.016841	21.401066	19.689920
19364.842791	0.001831	3.806300	0.007030	21.421265	19.692377
19365.847276	-0.003440	3.806700	-0.012988	21.385798	19.696844
19366.840714	0.002662	3.806100	0.010199	21.398314	19.699012
19367.844334	-0.003178	3.806400	-0.012071	21.410232	19.708356
19368.862958	-0.001249	3.805300	-0.004705	21.405409	19.706487
19369.843366	0.001371	3.806100	0.005233	21.410554	19.732375
19370.842781	0.001771	3.806700	0.006833	21.409358	19.707110
19371.861464	-0.003623	3.804400	-0.013716	21.400959	19.736095
19372.842757	0.003097	3.806100	0.011817	21.394177	19.738558
19373.843080	0.003555	3.806100	0.013544	21.401705	19.741285
19374.845884	-0.000150	3.805600	-0.000541	21.399921	19.754307
19375.843690	0.004971	3.806100	0.018949	21.406441	19.744546
19376.840791	0.004002	3.807000	0.015343	21.389458	19.766414
19377.864363	-0.001054	3.806600	-0.003950	21.391952	19.749289
19378.840404	-0.001631	3.806800	-0.006038	21.383953	19.756088
19379.847056	0.003489	3.806200	0.013364	21.403130	19.768259
19380.863363	-0.002930	3.806500	-0.011074	21.397168	19.778948
19381.843158	0.002176	3.806700	0.008319	21.392749	19.781557
19382.842637	0.000694	3.805800	0.002693	21.390924	19.774176
19383.846022	0.004052	3.806700	0.015503	21.393875	19.769356
19384.843457	0.002224	3.806600	0.008513	21.375138	19.782062
19385.846256	-0.000768	3.806400	-0.002923	21.391785	19.804286
19386.863369	-0.002883	3.806700	-0.010930	21.370631	19.785694
19387.843618	0.000945	3.806400	0.003625	21.375360	19.789319
19388.842010	0.002010	3.806300	0.007719	21.388223	19.782207
19389.861853	-0.003402	3.806800	-0.012894	21.393415	19.812213
19390.843316	0.002675	3.806400	0.010239	21.390317	19.802075
19391.845771	-0.000280	3.807500	-0.000995	21.375300	19.821098
19392.851268	0.001749	3.806700	0.006689	21.377001	19.809844
19393.844591	-0.001334	3.807200	-0.005083	21.376913	19.817160
19394.845887	0.000870	3.806900	0.003374	21.383596	19.816448
19395.872508	0.000300	3.806400	0.001158	21.378080	19.840912
19396.847480	0.001935	3.807300	0.007495	21.373473	19.823711
19397.842902	-0.002035	3.807200	-0.007731	21.372317	19.833289
19398.871823	-0.001954	3.807000	-0.007412	21.380843	19.825908
19399.842079	0.005899	3.807400	0.022523	21.382333	19.848872
19400.882821	-0.003035	3.808100	-0.011524	21.381153	19.851393
19401.844845	0.003513	3.806800	0.013402	21.377738	19.857599
19402.845462	0.003622	3.808100	0.013873	21.382830	19.849001
19403.843136	-0.002827	3.806200	-0.010735	21.371985	19.845544
19404.861946	-0.002592	3.807900	-0.009806	21.374432	19.847624
19405.842864	-0.001474	3.807100	-0.005602	21.362625	19.849869
19406.841489	0.001159	3.806600	0.004547	21.355130	19.872721
19407.861959	-0.001974	3.807500	-0.007489	21.364390	19.874219
19408.845666	0.006931	3.807900	0.026448	21.366743	19.882869
19409.842110	-0.003365	3.808000	-0.012787	21.370668	19.859775
19410.847556	0.005840	3.808200	0.022379	21.363819	19.874758
19411.844830	0.002479	3.806500	0.009423	21.356136	19.887056
19412.843966	-0.003604	3.806700	-0.013716	21.351119	19.894989
19413.861558	-0.002933	3.807000	-0.011068	21.354967	19.891809
19414.843454	-0.001526	3.807200	-0.005790	21.353811	19.901757
19415.846232	0.007236	3.808200	0.027677	21.362032	19.905547
19416.862802	-6.610000E-5	3.808000	-0.000227	21.358588	19.892842
19417.843675	-0.002182	3.806600	-0.008261	21.351896	19.903912
19418.840208	0.003288	3.807400	0.012667	21.349584	19.903818
19419.845207	0.001613	3.807900	0.006182	21.347289	19.909664
19420.845286	-0.000102	3.807400	-0.000354	21.350687	19.900109
19421.842565	0.002988	3.808100	0.011395	21.354284	19.905561
19422.862291	-0.001461	3.809000	-0.005543	21.353285	19.929735
19423.838223	0.000800	3.806400	0.003261	21.350016	19.913504
19424.841104	0.000948	3.808000	0.003670	21.345656	19.915432
19425.860770	0.007124	3.806700	0.027240	21.335385	19.934393
19426.841940	0.005574	3.808000	0.021334	21.346894	19.908527
19427.838330	-0.000458	3.807500	-0.001693	21.340115	19.922470
19428.843547	0.003942	3.807700	0.015073	21.353700	19.926818
19429.844447	0.003359	3.806100	0.012832	21.351018	19.924503
19430.844806	-0.001501	3.807600	-0.005701	21.335390	19.927734
19431.860380	0.006348	3.807600	0.024314	21.352255	19.932775
19432.842526	0.001865	3.808600	0.007155	21.346727	19.934644
19433.848775	0.004844	3.808200	0.018559	21.332947	19.953792
19434.858405	-0.000680	3.808400	-0.002560	21.341480	19.954562
19435.847094	-0.001982	3.807300	-0.007507	21.337367	19.953405
19436.840039	-0.003747	3.807900	-0.014150	21.355899	19.963817
19437.842251	0.002117	3.807200	0.008136	21.349584	19.946389
19438.847248	0.002022	3.808200	0.007725	21.332988	19.957905
19439.847003	-0.000408	3.806600	-0.001542	21.341602	19.970602
19440.859450	-0.003635	3.807900	-0.013799	21.340705	19.963040
19441.843627	0.003787	3.808100	0.014530	21.342547	19.961923
19442.841094	-0.002290	3.807900	-0.008579	21.333556	19.966248
