1965.212660	-2.588800	3.089000	-7.996200	22.741344	19.902260
1966.212451	-2.604600	3.089300	-8.045900	22.733718	19.903129
1967.212376	-2.614900	3.089000	-8.077000	22.729340	19.899480
1968.213245	-2.577600	3.089600	-7.963200	22.732265	19.882052
1969.213422	-2.595000	3.089700	-8.017400	22.741968	19.865495
1970.211978	-2.611900	3.089100	-8.067900	22.731098	19.871997
1971.216331	-2.593700	3.088800	-8.011100	22.731120	19.882755
1972.217347	-2.586000	3.088200	-7.985800	22.742119	19.897113
1973.211998	-2.617200	3.087700	-8.080800	22.751607	19.884414
1974.213203	-2.622400	3.086300	-8.093100	22.738124	19.916800
1975.213212	-2.610300	3.088400	-8.061800	22.732083	19.884461
1976.214083	-2.581300	3.088000	-7.970700	22.744268	19.878538
1977.216401	-2.642000	3.087500	-8.156700	22.741498	19.882424
1978.213943	-2.617100	3.087500	-8.079700	22.737587	19.874431
1979.214688	-2.605600	3.087700	-8.045300	22.737216	19.894789
1980.212462	-2.600200	3.087200	-8.027000	22.732754	19.897720
1981.213714	-2.610100	3.087700	-8.058900	22.730271	19.877091
1982.214316	-2.610300	3.088000	-8.060400	22.724810	19.902713
1983.215111	-2.593500	3.087200	-8.006300	22.733693	19.897921
1984.213569	-2.601700	3.087800	-8.033300	22.735223	19.882055
1985.211263	-2.583400	3.088000	-7.977700	22.739466	19.889271
1986.212079	-2.591100	3.087600	-8.000000	22.733213	19.883373
1987.211952	-2.611100	3.086900	-8.059900	22.723217	19.881865
1988.213386	-2.607000	3.087300	-8.048000	22.750956	19.898939
1989.216190	-2.600800	3.087300	-8.029000	22.740855	19.876596
1990.215594	-2.624800	3.085600	-8.098300	22.749713	19.871780
1991.213375	-2.606800	3.087200	-8.047700	22.746335	19.861729
1992.214257	-2.614300	3.087200	-8.071100	22.748865	19.886477
1993.213408	-2.604400	3.086800	-8.039000	22.728315	19.890308
1994.216086	-2.588300	3.087400	-7.990500	22.735670	19.892499
1995.213153	-2.587400	3.086600	-7.985900	22.757347	19.889799
1996.214862	-2.603200	3.085500	-8.031600	22.741994	19.889955
1997.216164	-2.603500	3.086600	-8.035600	22.739913	19.896383
1998.213490	-2.615800	3.086300	-8.072600	22.741256	19.889955
1999.214406	-2.597300	3.086200	-8.015400	22.741541	19.892462
2000.212787	-2.625000	3.085600	-8.099400	22.738849	19.866440
2001.210660	-2.608700	3.086900	-8.052800	22.752248	19.872840
2002.212973	-2.607300	3.085700	-8.044600	22.745438	19.895259
2003.213116	-2.616300	3.086000	-8.073500	22.747044	19.896498
2004.212712	-2.612300	3.086000	-8.060900	22.752107	19.887507
2005.212565	-2.618800	3.085100	-8.078800	22.737892	19.886953
2006.212182	-2.623400	3.085900	-8.095300	22.755686	19.888504
2007.214029	-2.613800	3.085000	-8.063600	22.729177	19.882658
2008.212514	-2.606100	3.085800	-8.041500	22.740094	19.891011
2009.218248	-2.600100	3.086600	-8.025100	22.744313	19.883765
2010.212587	-2.581500	3.085200	-7.964200	22.725691	19.879903
2011.213611	-2.584700	3.085500	-7.974500	22.745076	19.898597
2012.213930	-2.614200	3.086200	-8.067400	22.759450	19.883763
2013.215070	-2.598100	3.084700	-8.014000	22.742379	19.869980
2014.215091	-2.583300	3.085000	-7.968900	22.750476	19.869213
2015.212386	-2.590800	3.084800	-7.991300	22.747331	19.895305
2016.213508	-2.583500	3.085300	-7.970600	22.731192	19.904298
2017.214490	-2.614800	3.085300	-8.067000	22.752815	19.873038
2018.216359	-2.606200	3.083900	-8.036900	22.751944	19.886603
2019.216123	-2.604500	3.085100	-8.034800	22.745055	19.890062
2020.216003	-2.596400	3.085800	-8.011900	22.739539	19.884902
2021.213326	-2.610300	3.083100	-8.047300	22.742860	19.893044
2022.213854	-2.588400	3.084000	-7.982500	22.753593	19.887886
2023.211570	-2.627400	3.083000	-8.100200	22.760819	19.907717
2024.215019	-2.614200	3.085200	-8.065000	22.757731	19.899438
2025.213987	-2.603000	3.083700	-8.026400	22.765377	19.893777
2026.211348	-2.564800	3.083300	-7.907800	22.758174	19.896181
2027.212623	-2.581900	3.084600	-7.963900	22.757303	19.887163
2028.213950	-2.617200	3.082000	-8.065500	22.767716	19.876501
2029.213598	-2.592400	3.082700	-7.991500	22.752891	19.871634
2030.213335	-2.584400	3.083800	-7.969600	22.750412	19.882476
2031.216443	-2.597200	3.084500	-8.011100	22.767102	19.888103
2032.214194	-2.565100	3.082500	-7.906800	22.756076	19.888895
2033.214127	-2.609900	3.083000	-8.046300	22.757288	19.865306
2034.215818	-2.594600	3.083400	-7.999600	22.756070	19.852609
2035.215399	-2.575200	3.083900	-7.941800	22.765726	19.852664
2036.215783	-2.592400	3.083500	-7.993100	22.753535	19.875241
2037.215234	-2.593700	3.083200	-7.996400	22.751129	19.854318
2038.217728	-2.575900	3.083600	-7.943100	22.753033	19.872517
2039.217187	-2.610100	3.082900	-8.046500	22.773732	19.876610
2040.211880	-2.601000	3.082700	-8.017900	22.745690	19.865155
2041.213428	-2.602900	3.082400	-8.022900	22.771827	19.886177
2042.213468	-2.596400	3.082500	-8.003500	22.740332	19.872370
2043.213685	-2.591600	3.083300	-7.990200	22.765151	19.873560
2044.214256	-2.609300	3.082100	-8.041600	22.769683	19.886988
2045.213770	-2.607700	3.081800	-8.036500	22.775011	19.885296
2046.216505	-2.589800	3.081800	-7.980700	22.772347	19.880774
2047.215830	-2.582800	3.081600	-7.958700	22.762955	19.895791
2048.212436	-2.614800	3.082000	-8.058600	22.779488	19.875347
2049.214332	-2.588400	3.081600	-7.975500	22.770942	19.916385
2050.214097	-2.580300	3.081200	-7.949800	22.767645	19.907898
2051.212903	-2.605300	3.081000	-8.026900	22.782387	19.885287
2052.216651	-2.593400	3.080300	-7.987800	22.785023	19.896074
2053.215397	-2.600500	3.082100	-8.014600	22.775023	19.916405
2054.213295	-2.600100	3.081200	-8.011200	22.778528	19.907333
2055.215960	-2.605100	3.080800	-8.025300	22.770615	19.901990
2056.217406	-2.601900	3.081100	-8.015800	22.775149	19.895800
2057.213240	-2.603600	3.080700	-8.020900	22.785487	19.898021
2058.212119	-2.605900	3.080200	-8.025800	22.781163	19.906642
2059.212903	-2.584700	3.079900	-7.960300	22.788334	19.899764
2060.213679	-2.601900	3.080000	-8.013800	22.784166	19.894475
2061.212152	-2.584900	3.080800	-7.963300	22.798432	19.898042
2062.212897	-2.600500	3.081200	-8.012300	22.786270	19.918796
2063.213735	-2.584300	3.079600	-7.958400	22.787085	19.894440
2064.215240	-2.579900	3.079000	-7.943500	22.773131	19.897479
2065.212658	-2.589800	3.080500	-7.977400	22.786343	19.927013
2066.213022	-2.602300	3.080400	-8.015900	22.805649	19.920086
2067.216406	-2.610900	3.080200	-8.042100	22.805278	19.918973
2068.216134	-2.626200	3.079400	-8.086300	22.800526	19.920872
2069.213447	-2.603800	3.079500	-8.018000	22.784938	19.912278
2070.214452	-2.608600	3.078800	-8.031000	22.794562	19.924888
2071.212767	-2.620900	3.080000	-8.072000	22.813232	19.925097
2072.214996	-2.610400	3.079800	-8.039600	22.796060	19.909361
2073.215608	-2.611700	3.079800	-8.043200	22.785483	19.912084
2074.214149	-2.604600	3.079500	-8.020400	22.785531	19.913242
2075.215008	-2.590800	3.078600	-7.975800	22.803754	19.898936
2076.213349	-2.576700	3.079300	-7.934200	22.794101	19.915542
2077.214630	-2.582500	3.078100	-7.949000	22.795207	19.901473
2078.213936	-2.596500	3.078800	-7.994400	22.809998	19.914451
2079.213115	-2.609900	3.078700	-8.034900	22.779216	19.900988
2080.213760	-2.617200	3.077300	-8.053400	22.801318	19.902787
2081.212783	-2.612000	3.077800	-8.039100	22.803186	19.927241
2082.214137	-2.604300	3.077200	-8.013600	22.804002	19.911401
2083.211474	-2.601100	3.077400	-8.004600	22.792001	19.921581
2084.214213	-2.579400	3.078100	-7.939200	22.793051	19.899681
2085.214462	-2.587700	3.076500	-7.960600	22.812064	19.925777
2086.216318	-2.607400	3.077800	-8.024600	22.799110	19.930188
2087.215981	-2.613800	3.076800	-8.041600	22.799742	19.923048
2088.213958	-2.601600	3.077500	-8.005800	22.815086	19.931768
2089.213352	-2.573700	3.076700	-7.918100	22.823578	19.931398
2090.214706	-2.601800	3.077100	-8.005600	22.804615	19.929415
2091.212675	-2.618100	3.076000	-8.052900	22.826370	19.925683
2092.214365	-2.603000	3.077200	-8.009700	22.811595	19.927157
2093.214767	-2.621800	3.075800	-8.063700	22.816893	19.925806
2094.214728	-2.629800	3.076000	-8.088600	22.813252	19.925487
2095.214484	-2.596900	3.076600	-7.989400	22.822059	19.917289
2096.214402	-2.595100	3.077400	-7.986000	22.818889	19.947797
2097.217080	-2.591500	3.076100	-7.971400	22.809578	19.922915
2098.215281	-2.621300	3.075800	-8.062500	22.822921	19.926667
2099.217226	-2.606000	3.076100	-8.015900	22.820780	19.936366
2100.215873	-2.600200	3.077000	-8.000900	22.812788	19.928354
2101.212584	-2.597500	3.076300	-7.990700	22.834067	19.923405
2102.213438	-2.600900	3.076000	-8.000200	22.818977	19.947145
2103.214913	-2.625000	3.076100	-8.074600	22.836144	19.934002
2104.213373	-2.594200	3.075900	-7.978800	22.830209	19.931012
2105.209208	-2.605500	3.075700	-8.013500	22.820713	19.945184
2106.213336	-2.579100	3.076800	-7.934800	22.845816	19.936665
2107.214025	-2.617000	3.075500	-8.048500	22.840910	19.927304
2108.214430	-2.581600	3.076000	-7.940400	22.830754	19.917122
2109.214931	-2.595900	3.075700	-7.983500	22.831225	19.927589
2110.213584	-2.630500	3.074800	-8.087600	22.832569	19.927826
2111.216527	-2.578400	3.075200	-7.928900	22.849762	19.939511
2112.214497	-2.581400	3.075800	-7.938900	22.839711	19.948313
2113.211446	-2.607700	3.075900	-8.021000	22.831506	19.936014
2114.216268	-2.595300	3.074900	-7.980000	22.838097	19.944844
2115.215112	-2.619300	3.074600	-8.052800	22.842710	19.945397
2116.214406	-2.594500	3.075100	-7.978600	22.844712	19.930376
2117.217536	-2.614200	3.074200	-8.036200	22.848403	19.936668
2118.210970	-2.606400	3.074600	-8.013100	22.835214	19.946396
2119.214330	-2.608500	3.074700	-8.019900	22.855887	19.923812
2120.213319	-2.586500	3.073900	-7.950500	22.842804	19.940309
2121.214686	-2.577100	3.073700	-7.921000	22.853562	19.934066
2122.212067	-2.577900	3.075400	-7.927900	22.858888	19.912013
2123.212304	-2.595900	3.073300	-7.977200	22.839317	19.941995
2124.209804	-2.591000	3.073400	-7.962600	22.850314	19.950429
2125.215388	-2.582700	3.072800	-7.935700	22.856377	19.956509
2126.213257	-2.590800	3.073900	-7.963500	22.850916	19.949182
2127.213689	-2.617200	3.074200	-8.045500	22.860802	19.942436
2128.213578	-2.598800	3.072900	-7.985800	22.860379	19.940531
2129.215755	-2.608500	3.073400	-8.016500	22.872932	19.950526
2130.216179	-2.604900	3.072800	-8.004300	22.861747	19.946715
2131.216806	-2.580100	3.073800	-7.929800	22.865516	19.955306
2132.216171	-2.605200	3.072200	-8.003400	22.859344	19.969477
2133.215184	-2.610600	3.073000	-8.022300	22.862639	19.949090
2134.216702	-2.600900	3.073800	-7.994700	22.868808	19.961198
2135.215844	-2.589900	3.073500	-7.959400	22.867012	19.958287
2136.212608	-2.593600	3.073100	-7.969900	22.876900	19.978195
2137.216146	-2.607600	3.073300	-8.013900	22.891692	19.956008
2138.214559	-2.621900	3.072400	-8.054800	22.892060	19.958228
2139.213996	-2.597400	3.072400	-7.979800	22.891136	19.946197
2140.212804	-2.575400	3.071900	-7.911200	22.886068	19.952220
2141.212867	-2.586000	3.072300	-7.944500	22.888442	19.958672
2142.214594	-2.608500	3.072400	-8.013800	22.892791	19.954149
2143.212260	-2.591200	3.072400	-7.961000	22.909509	19.954253
2144.212680	-2.607900	3.072300	-8.012000	22.901779	19.970934
2145.213142	-2.601200	3.071500	-7.989100	22.908607	19.960012
2146.212865	-2.596900	3.070600	-7.973500	22.916597	19.958029
2147.213401	-2.631400	3.069900	-8.077600	22.896343	19.955489
2148.215666	-2.586900	3.071000	-7.944000	22.901219	19.961489
2149.213001	-2.626700	3.071400	-8.067500	22.900058	19.979573
2150.212865	-2.604000	3.071800	-7.998700	22.904937	19.952630
2151.212762	-2.599000	3.071600	-7.982800	22.912028	19.953077
2152.216152	-2.604600	3.070900	-7.998100	22.898946	19.971055
2153.217958	-2.613700	3.070200	-8.024800	22.902479	19.972747
2154.216022	-2.569200	3.071200	-7.889700	22.903058	19.980360
2155.218988	-2.577700	3.071600	-7.917100	22.908568	19.981442
2156.214488	-2.598900	3.071200	-7.981200	22.923018	19.991118
2157.213439	-2.587500	3.070900	-7.945100	22.914422	19.970655
2158.214593	-2.616400	3.070800	-8.033900	22.921697	19.991275
2159.211682	-2.602400	3.069600	-7.987500	22.925968	19.968905
2160.213867	-2.598400	3.069800	-7.976200	22.916763	19.985217
2161.213993	-2.607900	3.068700	-8.002600	22.934458	19.973716
2162.213934	-2.600500	3.069300	-7.981300	22.935352	19.989049
2163.212566	-2.579800	3.069100	-7.917000	22.937172	19.979028
2164.213033	-2.588600	3.069600	-7.946100	22.933583	19.975800
2165.210741	-2.589400	3.068800	-7.946200	22.947004	19.980372
2166.216585	-2.586500	3.068700	-7.937100	22.929202	19.992137
2167.216134	-2.594300	3.069400	-7.962500	22.933896	19.992030
2168.215360	-2.590700	3.069600	-7.952500	22.937033	19.991475
2169.219100	-2.590900	3.070500	-7.955100	22.951007	19.979574
2170.214934	-2.586900	3.069700	-7.940400	22.944651	19.989118
2171.212709	-2.622700	3.067800	-8.045700	22.963400	19.994591
2172.212365	-2.596900	3.069300	-7.970200	22.963688	19.978962
2173.212739	-2.596000	3.067900	-7.963400	22.941377	19.981763
2174.211065	-2.584300	3.068400	-7.929200	22.955403	19.994716
2175.216807	-2.602700	3.068900	-7.987000	22.944326	19.987682
2176.213636	-2.582800	3.068700	-7.925000	22.970935	20.002516
2177.214905	-2.608400	3.068800	-8.004400	22.956324	20.009706
2178.211645	-2.591300	3.067000	-7.947000	22.962992	20.014911
2179.213115	-2.593700	3.068100	-7.957400	22.949887	20.010655
2180.216434	-2.620500	3.068500	-8.040800	22.960379	20.010070
2181.215423	-2.593100	3.067900	-7.954800	22.962777	20.024689
2182.215436	-2.622600	3.068300	-8.046500	22.980179	19.997348
2183.214061	-2.607000	3.068300	-7.999400	22.962167	20.016675
2184.215557	-2.624700	3.067500	-8.050400	22.964802	20.011543
2185.213134	-2.587400	3.067200	-7.935900	22.969997	19.991581
2186.216084	-2.615100	3.067700	-8.021900	22.980779	20.010165
2187.213141	-2.585800	3.067200	-7.931000	22.998420	20.006384
2188.214629	-2.582900	3.067300	-7.922600	22.995965	20.009474
2189.214354	-2.591700	3.066300	-7.946600	22.967801	20.014180
2190.213479	-2.583100	3.067700	-7.924000	22.982725	20.018779
2191.214123	-2.597900	3.066100	-7.965400	22.982619	20.031258
2192.212567	-2.581200	3.066300	-7.914600	22.978161	20.035672
2193.212670	-2.604600	3.065200	-7.983100	23.006111	20.040007
2194.212796	-2.577900	3.066800	-7.905100	23.009273	20.017636
2195.212638	-2.618800	3.066700	-8.030600	22.997379	20.003119
2196.212049	-2.607900	3.066800	-7.997200	22.997140	20.015835
2197.211717	-2.600700	3.065900	-7.973000	23.004867	20.026914
2198.211550	-2.616000	3.066700	-8.021800	22.991231	20.034710
2199.215043	-2.627800	3.066200	-8.056800	23.002385	20.018133
2200.213889	-2.592500	3.065900	-7.947700	23.004256	20.027412
2201.215134	-2.627100	3.064100	-8.049400	23.014065	20.041319
2202.214951	-2.583600	3.065900	-7.920700	23.000932	20.030741
2203.214403	-2.594300	3.064500	-7.949800	23.021286	20.028942
2204.217562	-2.590400	3.066000	-7.941800	23.012690	20.034388
2205.212030	-2.587600	3.065900	-7.933100	23.018253	20.035153
2206.215008	-2.602900	3.065000	-7.977500	23.018830	20.039434
2207.216136	-2.589600	3.065700	-7.938700	23.023996	20.039802
2208.217122	-2.593600	3.064800	-7.948700	23.014320	20.041204
2209.217907	-2.604900	3.064700	-7.982500	23.018723	20.034515
2210.214248	-2.596600	3.064600	-7.957000	23.024101	20.032134
2211.211650	-2.592500	3.064700	-7.944500	23.031586	20.045191
2212.213923	-2.605700	3.064600	-7.985300	23.023702	20.047650
2213.212264	-2.622600	3.063900	-8.035000	23.025677	20.047409
2214.214616	-2.591800	3.064900	-7.943000	23.054601	20.042728
2215.213782	-2.615600	3.063400	-8.012200	23.049196	20.050263
2216.214154	-2.584300	3.065400	-7.921500	23.038884	20.061762
2217.214927	-2.579300	3.063800	-7.902300	23.039806	20.044180
2218.215134	-2.617200	3.062700	-8.015600	23.054439	20.053670
2219.214113	-2.587700	3.063300	-7.926500	23.042124	20.056497
2220.213710	-2.611900	3.063400	-8.001400	23.050876	20.054539
2221.213911	-2.603800	3.063600	-7.977000	23.057519	20.054167
2222.214517	-2.623300	3.063000	-8.034500	23.045654	20.062998
2223.215558	-2.595600	3.063100	-7.950400	23.054774	20.059558
2224.214093	-2.605500	3.063200	-7.981000	23.068433	20.064370
2225.217405	-2.605300	3.061800	-7.976400	23.064369	20.054373
2226.215731	-2.603900	3.063300	-7.976300	23.062497	20.059158
2227.213661	-2.608600	3.063200	-7.990100	23.075759	20.056540
2228.216083	-2.587200	3.063200	-7.925000	23.071169	20.056379
2229.214942	-2.584500	3.063400	-7.917100	23.074648	20.068011
2230.214187	-2.603400	3.061900	-7.971100	23.076969	20.061454
2231.215520	-2.591900	3.063100	-7.939200	23.070821	20.066025
2232.215431	-2.586000	3.061900	-7.917800	23.089701	20.079402
2233.212445	-2.600300	3.063200	-7.964900	23.077175	20.068324
2234.213211	-2.600100	3.061800	-7.960600	23.076515	20.061000
2235.211164	-2.621000	3.061800	-8.024400	23.078543	20.067475
2236.212565	-2.604500	3.062700	-7.976200	23.072478	20.078049
2237.215070	-2.605000	3.060900	-7.973700	23.077671	20.074743
2238.216220	-2.605300	3.062200	-7.978000	23.102746	20.076197
2239.214167	-2.569800	3.062500	-7.869400	23.088453	20.075561
2240.213363	-2.604600	3.062900	-7.977700	23.095016	20.083252
2241.216138	-2.597300	3.062000	-7.952400	23.087371	20.089651
2242.217843	-2.611000	3.061400	-7.992900	23.113024	20.074659
2243.213820	-2.592700	3.062100	-7.938800	23.099577	20.082643
2244.214493	-2.603800	3.059900	-7.967200	23.107487	20.093165
2245.215165	-2.577800	3.061000	-7.890200	23.102212	20.092318
2246.216915	-2.595900	3.060800	-7.945100	23.106929	20.080762
2247.216771	-2.589100	3.059800	-7.921200	23.114998	20.082561
2248.215314	-2.600900	3.060600	-7.959900	23.105900	20.086763
2249.215313	-2.566800	3.059400	-7.852200	23.131712	20.089326
2250.215137	-2.591200	3.060500	-7.930100	23.122219	20.096093
2251.212749	-2.585600	3.060700	-7.913300	23.129125	20.100057
2252.214370	-2.605000	3.061100	-7.974000	23.132105	20.100084
2253.209918	-2.587600	3.061400	-7.920900	23.139776	20.118139
2254.213006	-2.596500	3.059200	-7.942800	23.145050	20.102330
2255.217715	-2.585300	3.060000	-7.910900	23.135794	20.101192
2256.216272	-2.599400	3.059400	-7.951600	23.122636	20.092810
2257.216510	-2.616000	3.059100	-8.002400	23.129306	20.108381
2258.214918	-2.597400	3.060000	-7.947800	23.124823	20.104996
2259.213351	-2.615600	3.059600	-8.002800	23.154247	20.111552
2260.212987	-2.612000	3.058900	-7.989400	23.146283	20.107267
2261.211516	-2.603200	3.058800	-7.962500	23.139191	20.110150
2262.215994	-2.603500	3.058200	-7.962000	23.138162	20.106897
2263.215388	-2.566200	3.058800	-7.848900	23.159754	20.116704
2264.216532	-2.587400	3.057700	-7.911200	23.150605	20.119744
2265.215473	-2.586300	3.059300	-7.911800	23.152845	20.102744
2266.215031	-2.578700	3.058600	-7.887200	23.155243	20.119583
