1979.215723	-2.607200	3.137600	-8.180100	31.634432	30.067592
1980.214060	-2.610100	3.138600	-8.191700	31.606922	30.067199
1981.212536	-2.597500	3.138600	-8.151600	31.630479	30.077944
1982.212306	-2.584600	3.137200	-8.107800	31.617889	30.072310
1983.212480	-2.604500	3.138000	-8.172600	31.625166	30.051709
1984.211053	-2.622600	3.138400	-8.230800	31.633829	30.065888
1985.213887	-2.591000	3.137900	-8.130000	31.622888	30.062638
1986.213106	-2.579700	3.138300	-8.095000	31.631840	30.071234
1987.211977	-2.583400	3.138700	-8.108400	31.628960	30.067250
1988.213761	-2.597900	3.137200	-8.149700	31.634430	30.068691
1989.211629	-2.600000	3.136600	-8.155000	31.609486	30.070500
1990.215384	-2.585100	3.138000	-8.111200	31.608936	30.062244
1991.217517	-2.587800	3.137700	-8.119300	31.619379	30.051052
1992.217517	-2.613800	3.137900	-8.201400	31.637047	30.059937
1993.214535	-2.615000	3.137000	-8.202900	31.642413	30.054302
1994.215994	-2.601900	3.137400	-8.162700	31.634796	30.045207
1995.211565	-2.602900	3.136200	-8.162900	31.640162	30.063789
1996.211579	-2.597000	3.136800	-8.145500	31.635345	30.051261
1997.213519	-2.612000	3.137300	-8.193800	31.632780	30.044289
1998.211972	-2.591200	3.136600	-8.127100	31.658221	30.052886
1999.214205	-2.575300	3.136200	-8.076300	31.657357	30.041747
2000.213847	-2.571900	3.136400	-8.066000	31.620085	30.051392
2001.210722	-2.617800	3.136700	-8.210700	31.642621	30.064785
2002.213014	-2.609500	3.135400	-8.181300	31.644244	30.033385
2003.216277	-2.621700	3.136800	-8.223400	31.650918	30.044472
2004.214143	-2.591000	3.135300	-8.123500	31.647332	30.048587
2005.214441	-2.608100	3.136500	-8.180000	31.649164	30.052990
2006.210490	-2.590900	3.134900	-8.121600	31.665653	30.040881
2007.214290	-2.589700	3.136400	-8.121900	31.664633	30.057838
2008.212939	-2.597000	3.136400	-8.144300	31.655419	30.051548
2009.215915	-2.582800	3.134400	-8.095200	31.653875	30.059908
2010.215647	-2.576200	3.135900	-8.078300	31.662748	30.037971
2011.213744	-2.595100	3.135800	-8.138000	31.667616	30.047616
2012.215370	-2.606500	3.135800	-8.173200	31.662250	30.051783
2013.216427	-2.597600	3.134700	-8.142000	31.666071	30.037997
2014.214162	-2.586200	3.134700	-8.107100	31.651100	30.056763
2015.214678	-2.593200	3.134600	-8.128200	31.676384	30.042819
2016.218400	-2.611000	3.135200	-8.185900	31.665181	30.026097
2017.213255	-2.609200	3.136100	-8.182300	31.673714	30.044182
2018.216990	-2.603000	3.135300	-8.160600	31.653271	30.025546
2019.214469	-2.635800	3.135900	-8.264900	31.671620	30.035847
2020.213731	-2.598300	3.135300	-8.146200	31.667850	30.038310
2021.213501	-2.580900	3.135900	-8.093400	31.671148	30.037943
2022.213034	-2.580700	3.135400	-8.091400	31.673216	30.034877
2023.213542	-2.617600	3.135300	-8.206700	31.679602	30.036135
2024.213814	-2.595100	3.135600	-8.137000	31.676278	30.014092
2025.214789	-2.574800	3.134900	-8.071600	31.658610	30.040800
2026.210140	-2.584400	3.135500	-8.102800	31.686538	30.031338
2027.213409	-2.606200	3.133200	-8.165300	31.688919	30.030054
2028.214874	-2.611700	3.135300	-8.188100	31.680727	30.029923
2029.212027	-2.598800	3.133700	-8.143400	31.679026	30.034090
2030.215815	-2.597500	3.134200	-8.140700	31.676801	30.027459
2031.214267	-2.605100	3.135100	-8.166900	31.675073	30.043342
2032.215569	-2.607200	3.134200	-8.171100	31.677979	30.029372
2033.215320	-2.593600	3.134800	-8.130200	31.687820	30.030420
2034.214290	-2.596400	3.133800	-8.136000	31.690411	30.041454
2035.214742	-2.593400	3.134500	-8.128300	31.678580	30.024471
2036.211955	-2.591400	3.133100	-8.119000	31.675727	30.035924
2037.211400	-2.609800	3.131900	-8.173300	31.684338	30.016660
2038.213614	-2.615600	3.132400	-8.192500	31.705513	30.042634
2039.213514	-2.625900	3.133100	-8.226600	31.692007	30.024706
2040.213289	-2.608600	3.134400	-8.175600	31.702398	30.037313
2041.210781	-2.593600	3.133500	-8.127100	31.695122	30.025256
2042.214984	-2.580800	3.132900	-8.085000	31.694101	30.044783
2043.213021	-2.571300	3.133700	-8.057400	31.694258	30.024024
2044.215340	-2.599800	3.133900	-8.147500	31.680255	30.033119
2045.215737	-2.611300	3.133600	-8.182400	31.703889	30.025230
2046.212260	-2.606600	3.133000	-8.166100	31.707554	30.023762
2047.212282	-2.600300	3.134200	-8.149900	31.696194	30.025597
2048.214543	-2.594800	3.133700	-8.131200	31.697320	30.029292
2049.214707	-2.612600	3.133900	-8.186800	31.705093	30.021665
2050.212255	-2.636500	3.132500	-8.258500	31.704125	30.024732
2051.214451	-2.595800	3.133100	-8.132300	31.689808	30.026540
2052.215141	-2.577700	3.133100	-8.076000	31.704936	30.036919
2053.217404	-2.612000	3.132800	-8.182300	31.714568	30.032621
2054.214244	-2.598600	3.132400	-8.139500	31.705355	30.037706
2055.212189	-2.594400	3.133600	-8.129000	31.704282	30.028925
2056.214357	-2.591200	3.132000	-8.115300	31.695775	30.026645
2057.209877	-2.617000	3.133000	-8.198400	31.704753	30.019490
2058.211674	-2.588900	3.133000	-8.110900	31.722629	30.019411
2059.212101	-2.603900	3.132400	-8.156200	31.706140	30.008770
2060.212375	-2.627600	3.130500	-8.225500	31.714515	30.023028
2061.213199	-2.602800	3.132200	-8.152000	31.714699	30.023946
2062.211556	-2.599000	3.132600	-8.141200	31.697712	30.025649
2063.211674	-2.630200	3.132600	-8.238700	31.714097	30.029948
2064.215919	-2.577900	3.132700	-8.075400	31.713311	30.025125
2065.213586	-2.608800	3.130900	-8.167500	31.726686	30.019804
2066.218800	-2.599900	3.131000	-8.139900	31.734721	30.014641
2067.212641	-2.592400	3.132700	-8.120700	31.725717	30.034246
2068.213275	-2.609700	3.130500	-8.169300	31.725115	30.034010
2069.215415	-2.567400	3.131300	-8.038800	31.728623	30.047796
2070.215409	-2.628900	3.131600	-8.232400	31.725194	30.027117
2071.213258	-2.598600	3.130500	-8.134700	31.712134	30.022845
2072.212075	-2.592100	3.131400	-8.116800	31.715798	30.025413
2073.217297	-2.608200	3.132200	-8.169500	31.734616	30.010867
2074.214192	-2.618800	3.130900	-8.199000	31.728256	30.033853
2075.214193	-2.596700	3.130800	-8.129300	31.727183	30.021770
2076.214217	-2.625800	3.130700	-8.220400	31.741918	30.035793
2077.210693	-2.595500	3.130600	-8.124900	31.734512	30.033146
2078.211710	-2.592600	3.131100	-8.117100	31.734512	30.018468
2079.213390	-2.627500	3.130800	-8.225600	31.746420	30.026357
2080.215068	-2.613500	3.130000	-8.179700	31.748880	30.017813
2081.213130	-2.584200	3.131100	-8.090900	31.758355	30.022164
2082.214065	-2.587400	3.129500	-8.096600	31.757727	30.033277
2083.211933	-2.583500	3.130400	-8.086900	31.743463	30.013489
2084.220265	-2.613300	3.131100	-8.181500	31.734460	30.027957
2085.213207	-2.594300	3.130600	-8.121000	31.741579	30.018573
2086.215415	-2.599000	3.130600	-8.136200	31.750163	30.030840
2087.211818	-2.575900	3.130100	-8.062300	31.759376	30.036396
2088.212525	-2.611700	3.130200	-8.174900	31.743333	30.013725
2089.215247	-2.597200	3.129500	-8.127400	31.753461	30.018731
2090.212694	-2.596900	3.129700	-8.127200	31.743935	30.033042
2091.216518	-2.596500	3.130900	-8.129300	31.766155	30.039516
2092.216930	-2.648700	3.128800	-8.287200	31.756628	30.025939
2093.213283	-2.622100	3.127800	-8.201200	31.764742	30.016451
2094.211623	-2.599100	3.129400	-8.133300	31.757832	30.022375
2095.215110	-2.594400	3.129000	-8.117800	31.769741	30.019990
2096.214401	-2.612600	3.129600	-8.175800	31.764009	30.023056
2097.213156	-2.576400	3.129500	-8.062100	31.755399	30.012232
2098.213000	-2.587400	3.129900	-8.098000	31.769243	30.020960
2099.212368	-2.581500	3.129000	-8.077200	31.753724	30.029268
2100.212950	-2.584900	3.129000	-8.087400	31.753672	30.027381
2101.215414	-2.622000	3.128800	-8.203300	31.767857	30.024341
2102.211974	-2.603900	3.129100	-8.147800	31.759927	30.016033
2103.212812	-2.606400	3.128800	-8.154900	31.762361	30.021039
2104.213816	-2.600500	3.128300	-8.134700	31.767281	30.010555
2105.214199	-2.598400	3.128500	-8.129000	31.750767	30.023372
2106.213589	-2.582900	3.128900	-8.081400	31.768014	30.032571
2107.212809	-2.596900	3.127600	-8.121500	31.778274	30.002850
2108.213383	-2.602000	3.129200	-8.141900	31.776259	30.021380
2109.214711	-2.579300	3.129500	-8.071900	31.770711	30.009953
2110.214121	-2.593700	3.127000	-8.110200	31.768093	30.019808
2111.213898	-2.614900	3.127200	-8.176800	31.781467	30.018524
2112.215536	-2.597600	3.128700	-8.126600	31.781912	30.033647
2113.217936	-2.575100	3.127700	-8.053700	31.765006	30.024788
2114.215723	-2.582900	3.128200	-8.079800	31.766969	30.019415
2115.214471	-2.603900	3.128200	-8.145500	31.766576	30.028196
2116.214296	-2.578000	3.127700	-8.062800	31.783510	30.016900
2117.212917	-2.603000	3.128300	-8.142400	31.772832	30.012444
2118.212097	-2.601900	3.127300	-8.136500	31.787252	30.014777
2119.210935	-2.610100	3.126500	-8.160200	31.796282	30.010977
2120.211635	-2.595800	3.127000	-8.116700	31.777282	30.017267
2121.213808	-2.575100	3.128400	-8.055700	31.801307	30.029953
2122.213317	-2.607100	3.127500	-8.153400	31.790812	30.016874
2123.212798	-2.623000	3.126500	-8.200900	31.782046	30.009195
2124.212619	-2.601200	3.126500	-8.132400	31.789661	30.019024
2125.215494	-2.611600	3.126200	-8.163900	31.774796	30.013678
2126.213901	-2.584200	3.127300	-8.081300	31.776916	30.016168
2127.212382	-2.580800	3.127300	-8.070400	31.792724	30.020624
2128.213973	-2.578000	3.126100	-8.059000	31.790316	30.023350
2129.215342	-2.615200	3.126100	-8.174600	31.787988	30.026154
2130.212366	-2.586500	3.126900	-8.087500	31.792044	30.019943
2131.216805	-2.597500	3.126900	-8.121800	31.788093	30.039469
2132.216410	-2.606200	3.126400	-8.147700	31.773070	30.015252
2133.213750	-2.607100	3.124800	-8.146200	31.801702	30.003195
2134.212000	-2.590700	3.125900	-8.097900	31.795055	30.019288
2135.213495	-2.620600	3.125900	-8.191400	31.789795	30.034202
2136.213495	-2.592200	3.126400	-8.103600	31.802305	30.017009
2137.213376	-2.601200	3.126400	-8.132000	31.791522	30.028961
2138.216204	-2.578100	3.124500	-8.054900	31.804399	30.019840
2139.215502	-2.578700	3.126500	-8.062100	31.816307	30.024794
2140.214032	-2.565200	3.126300	-8.019300	31.805341	30.025187
2141.213158	-2.613000	3.126300	-8.169100	31.798040	30.014939
2142.212259	-2.618600	3.124500	-8.181400	31.809267	30.026917
2143.214420	-2.614300	3.124500	-8.168000	31.809713	30.028097
2144.215463	-2.598800	3.125800	-8.122800	31.793015	30.034125
2145.212019	-2.611400	3.125000	-8.160700	31.795502	29.991115
2146.217071	-2.610700	3.126000	-8.160700	31.817591	30.005898
2147.214121	-2.602100	3.126200	-8.134400	31.816910	30.017326
2148.216238	-2.603800	3.125100	-8.136900	31.805552	30.019160
2149.214365	-2.580100	3.125000	-8.062500	31.810368	30.030221
2150.214141	-2.592300	3.124600	-8.099500	31.819449	30.006292
2151.212825	-2.602300	3.124700	-8.131400	31.820104	30.030798
2152.213457	-2.568100	3.124300	-8.023100	31.832692	30.008546
2153.212628	-2.595600	3.124900	-8.110400	31.816415	30.012793
2154.210105	-2.588300	3.124100	-8.085700	31.827328	30.025190
2155.212544	-2.607200	3.124600	-8.146400	31.836017	30.025820
2156.215045	-2.623600	3.124500	-8.197300	31.833426	30.019923
2157.214671	-2.620300	3.123400	-8.184400	31.815945	30.034705
2158.213861	-2.607800	3.123900	-8.146200	31.831045	30.031849
2159.212143	-2.610400	3.123600	-8.153900	31.825968	30.022361
2160.212010	-2.600800	3.124200	-8.124800	31.838531	30.019164
2161.212374	-2.590900	3.124800	-8.095500	31.834317	30.011275
2162.215025	-2.588300	3.123400	-8.083800	31.839029	30.006820
2163.214427	-2.604100	3.124100	-8.135200	31.832748	30.021078
2164.213056	-2.573100	3.123700	-8.037400	31.832958	30.029361
2165.215277	-2.599600	3.123500	-8.119600	31.839082	30.020817
2166.214760	-2.605300	3.123000	-8.136200	31.838245	30.021813
2167.213788	-2.606100	3.124000	-8.141300	31.838402	30.022338
2168.213483	-2.607600	3.122700	-8.142300	31.842799	30.020503
2169.212635	-2.601600	3.123400	-8.125900	31.846987	30.014056
2170.215169	-2.598200	3.122900	-8.113300	31.844867	30.009732
2171.213529	-2.604200	3.122100	-8.130200	31.832018	30.019246
2172.213821	-2.604800	3.122400	-8.133200	31.849500	30.019876
2173.214447	-2.617500	3.123200	-8.174800	31.847249	30.012118
2174.210969	-2.632900	3.122500	-8.220800	31.852092	30.014399
2175.211436	-2.602400	3.122900	-8.126700	31.855886	30.017098
2176.214246	-2.609200	3.121500	-8.144000	31.862089	30.018540
2177.211684	-2.564500	3.122200	-8.006400	31.858059	30.020742
2178.213044	-2.612200	3.122100	-8.154700	31.846754	30.003915
2179.216230	-2.587600	3.121500	-8.076800	31.860834	30.016550
2180.215836	-2.620100	3.120900	-8.176900	31.855549	30.010522
2181.216175	-2.611500	3.122200	-8.153700	31.860625	30.032853
2182.219247	-2.621300	3.120800	-8.180100	31.850760	30.034714
2183.215077	-2.617700	3.122200	-8.172900	31.860941	30.006382
2184.214002	-2.596400	3.122300	-8.106700	31.870283	30.023078
2185.211761	-2.572200	3.122300	-8.030800	31.854686	30.025070
2186.212690	-2.583600	3.121600	-8.064500	31.850186	30.011757
2187.212632	-2.595400	3.121600	-8.100900	31.849427	30.019436
2188.212499	-2.575300	3.121900	-8.039100	31.875885	30.025019
2189.211980	-2.599300	3.121400	-8.113000	31.854034	30.011574
2190.213282	-2.592800	3.121700	-8.093900	31.876436	30.021167
2191.212252	-2.614200	3.121700	-8.160100	31.880048	30.025152
2192.213023	-2.595900	3.121300	-8.102700	31.877457	30.035767
2193.212353	-2.607200	3.120900	-8.136300	31.881252	30.032963
2194.212521	-2.601400	3.121100	-8.118600	31.884236	30.013935
2195.215528	-2.598900	3.121400	-8.112000	31.885284	30.012049
2196.217274	-2.632100	3.119600	-8.210900	31.872566	30.005916
2197.213414	-2.583000	3.121200	-8.061800	31.881098	30.015562
2198.216529	-2.597200	3.120700	-8.104100	31.886750	30.007280
2199.217602	-2.592100	3.121100	-8.089900	31.880025	30.018157
2200.217016	-2.586000	3.120000	-8.068300	31.883061	30.013860
2201.216332	-2.598300	3.120900	-8.108500	31.871077	30.021671
2202.212380	-2.602200	3.119400	-8.116500	31.885208	30.022981
2203.212227	-2.585700	3.119500	-8.065600	31.891542	30.024555
2204.213274	-2.594200	3.120100	-8.093900	31.880368	30.018868
2205.213889	-2.619400	3.120500	-8.173400	31.892406	30.019549
2206.213379	-2.618700	3.120100	-8.170400	31.888717	30.021359
2207.212358	-2.616300	3.119400	-8.161300	31.889345	30.023455
2208.213879	-2.587200	3.119300	-8.070300	31.894553	30.031974
2209.215091	-2.619000	3.120200	-8.171000	31.888142	30.024819
2210.215815	-2.588600	3.119700	-8.075000	31.894868	30.019446
2211.213310	-2.582700	3.119500	-8.056500	31.915829	30.026130
2212.212186	-2.566100	3.121000	-8.008800	31.896570	30.017849
2213.215462	-2.630200	3.118800	-8.202800	31.902013	30.017797
2214.211488	-2.639900	3.118900	-8.232800	31.896570	30.030325
2215.215758	-2.596100	3.118300	-8.094900	31.885580	30.028491
2216.213955	-2.589500	3.120800	-8.081500	31.895367	30.035725
2217.215762	-2.598300	3.119100	-8.103700	31.919155	30.026526
2218.213893	-2.614100	3.118100	-8.150700	31.886601	30.020707
2219.213763	-2.599800	3.118800	-8.108200	31.924206	30.020944
2220.211971	-2.608400	3.118300	-8.133400	31.910886	30.021180
2221.213081	-2.608600	3.117500	-8.131800	31.898745	30.018926
2222.213873	-2.613000	3.118300	-8.148000	31.913372	30.027339
2223.212448	-2.600000	3.118400	-8.107300	31.917246	30.035989
2224.217208	-2.613900	3.117800	-8.149500	31.913347	30.021443
2225.213939	-2.632600	3.118000	-8.208400	31.916985	30.041966
2226.213156	-2.614900	3.118000	-8.153200	31.913715	30.015573
2227.212880	-2.609700	3.117800	-8.136100	31.903090	30.021443
2228.211751	-2.613000	3.117300	-8.144600	31.918687	30.033763
2229.215601	-2.619700	3.117400	-8.166400	31.927846	30.023489
2230.214623	-2.593900	3.117200	-8.085200	31.924890	30.027866
2231.215492	-2.594400	3.117800	-8.088300	31.921121	30.021523
2232.217606	-2.611600	3.118000	-8.142800	31.933813	30.038639
2233.216378	-2.613000	3.116200	-8.142300	31.942319	30.031379
2234.213538	-2.616800	3.117300	-8.157200	31.930804	30.020214
2235.213599	-2.601100	3.117800	-8.109100	31.914659	30.042204
2236.213807	-2.589300	3.116400	-8.069100	31.936405	30.032061
2237.212226	-2.586100	3.116500	-8.059200	31.937425	30.034184
2238.211870	-2.577400	3.117000	-8.033600	31.927247	30.033530
2239.211577	-2.584700	3.117300	-8.057200	31.925363	30.036413
2240.214269	-2.592000	3.116600	-8.077800	31.928032	30.040554
2241.213923	-2.596300	3.118600	-8.096600	31.944832	30.041235
2242.213970	-2.601800	3.116700	-8.108800	31.934051	30.043647
2243.215780	-2.611000	3.116000	-8.135800	31.937376	30.041473
2244.215115	-2.572600	3.116300	-8.016500	31.948340	30.020164
2245.215260	-2.583700	3.115900	-8.050300	31.939104	30.027425
2246.211884	-2.619900	3.117100	-8.166200	31.932719	30.032772
2247.211821	-2.599000	3.116600	-8.099500	31.940622	30.031882
2248.214205	-2.585200	3.116900	-8.057600	31.958731	30.031306
2249.213783	-2.597200	3.117000	-8.095300	31.947820	30.036523
2250.216325	-2.575100	3.116600	-8.025300	31.944392	30.026117
2251.215306	-2.616600	3.115400	-8.151300	31.952085	30.030888
2252.212215	-2.592900	3.115800	-8.078500	31.952845	30.046326
2253.212286	-2.646200	3.114600	-8.241400	31.941227	30.047899
2254.211756	-2.594400	3.115700	-8.083300	31.956824	30.027194
2255.212910	-2.586500	3.115300	-8.057500	31.954286	30.037128
2256.211305	-2.598200	3.115600	-8.094600	31.953265	30.033170
2257.211890	-2.591500	3.114400	-8.070100	31.970746	30.041505
2258.215430	-2.598400	3.115200	-8.094300	31.951015	30.034586
2259.217698	-2.612200	3.115500	-8.138000	31.965566	30.040353
2260.211720	-2.587300	3.115200	-8.059400	31.974227	30.033985
2261.215194	-2.618700	3.115600	-8.158600	31.958580	30.039961
2262.214673	-2.609900	3.114500	-8.128200	31.971586	30.044548
2263.215804	-2.586300	3.115200	-8.056000	31.955912	30.035454
2264.216874	-2.594600	3.115300	-8.082700	31.981400	30.040068
2265.217904	-2.606000	3.114100	-8.115100	31.971902	30.045232
2266.215298	-2.595200	3.115000	-8.083700	31.972347	30.049714
2267.215178	-2.588800	3.114600	-8.062400	31.972033	30.030686
2268.213586	-2.610300	3.114800	-8.130200	31.982370	30.037737
2269.213454	-2.607000	3.113700	-8.117100	31.981507	30.028066
2270.213294	-2.588000	3.113900	-8.058300	31.966252	30.023794
2271.213681	-2.612700	3.113500	-8.134800	31.985696	30.041802
2272.213863	-2.595100	3.113500	-8.079500	31.973318	30.038945
2273.212759	-2.591600	3.113300	-8.068300	31.982818	30.027912
2274.214126	-2.619100	3.112800	-8.152700	31.990485	30.034124
2275.213046	-2.593000	3.112400	-8.070100	31.974995	30.035855
2276.210258	-2.628900	3.113500	-8.184600	32.000090	30.022095
2277.214583	-2.603100	3.113500	-8.104500	31.985646	30.031846
2278.216008	-2.622000	3.112300	-8.160100	31.988080	30.048961
2279.213271	-2.569500	3.113400	-7.999700	31.983318	30.029147
2280.215221	-2.606600	3.112900	-8.113400	31.985255	30.040260
