2004.213884	-2.567400	3.161100	-8.115700	40.846460	40.077646
2005.212777	-2.600900	3.160500	-8.219900	40.867396	40.057832
2006.211954	-2.635100	3.160900	-8.329100	40.860069	40.061055
2007.215794	-2.609600	3.161000	-8.248300	40.863234	40.069682
2008.215470	-2.563600	3.161500	-8.104100	40.862211	40.071206
2009.211647	-2.593200	3.160300	-8.194700	40.871927	40.059090
2010.213828	-2.613300	3.160800	-8.259700	40.867739	40.062907
2011.210855	-2.607700	3.161300	-8.243400	40.874830	40.060539
2012.211661	-2.584400	3.160400	-8.167300	40.859445	40.061159
2013.216846	-2.638800	3.158900	-8.335300	40.871003	40.056709
2014.215529	-2.595500	3.161400	-8.205500	40.872585	40.058293
2015.214368	-2.601500	3.159800	-8.220000	40.867929	40.070375
2016.215691	-2.610600	3.160700	-8.251000	40.876917	40.074638
2017.213734	-2.579600	3.161200	-8.154000	40.877743	40.084199
2018.212368	-2.573800	3.159800	-8.132300	40.871064	40.053495
2019.213064	-2.595600	3.161300	-8.205000	40.874203	40.068647
2020.211506	-2.595100	3.160100	-8.200200	40.880465	40.061082
2021.213438	-2.597000	3.159200	-8.203900	40.870795	40.072880
2022.211646	-2.605700	3.159900	-8.233600	40.872168	40.050960
2023.217966	-2.589300	3.160000	-8.182300	40.886016	40.054626
2024.214142	-2.590800	3.159700	-8.185600	40.892354	40.060603
2025.212301	-2.587300	3.160600	-8.176900	40.874816	40.055793
2026.213305	-2.604100	3.158500	-8.224100	40.893644	40.075362
2027.211937	-2.617600	3.159700	-8.270400	40.889404	40.072938
2028.214433	-2.586700	3.160000	-8.173700	40.900335	40.055488
2029.213533	-2.582900	3.159400	-8.159800	40.884177	40.055334
2030.215857	-2.606500	3.159100	-8.233600	40.901374	40.067082
2031.212584	-2.588900	3.159500	-8.179000	40.900253	40.057589
2032.215858	-2.605800	3.158900	-8.230900	40.900250	40.067777
2033.216451	-2.649600	3.159700	-8.371400	40.902920	40.056255
2034.215226	-2.594600	3.158300	-8.194200	40.886861	40.055471
2035.213681	-2.609900	3.158500	-8.243300	40.896655	40.057992
2036.214552	-2.605800	3.159100	-8.231100	40.896337	40.069685
2037.213768	-2.596500	3.158500	-8.200800	40.896930	40.081197
2038.213827	-2.594800	3.158000	-8.193500	40.907734	40.064711
2039.213592	-2.591800	3.158600	-8.186200	40.887414	40.083686
2040.212156	-2.592100	3.158300	-8.186300	40.910217	40.080299
2041.213682	-2.599900	3.158400	-8.211100	40.896887	40.069144
2042.211850	-2.612200	3.158700	-8.250500	40.906544	40.070799
2043.213171	-2.591200	3.158900	-8.185100	40.910129	40.063104
2044.212060	-2.608700	3.159200	-8.241100	40.911240	40.067491
2045.214365	-2.617400	3.159000	-8.267600	40.923033	40.054178
2046.213593	-2.588800	3.158400	-8.176300	40.909336	40.059398
2047.212339	-2.604400	3.158000	-8.224600	40.910142	40.072216
2048.213740	-2.607100	3.158300	-8.233800	40.909794	40.058402
2049.211961	-2.604300	3.158800	-8.225800	40.923459	40.056788
2050.212050	-2.592500	3.158500	-8.188200	40.919402	40.067652
2051.216684	-2.581700	3.157100	-8.150300	40.911806	40.063327
2052.214647	-2.630600	3.158100	-8.307300	40.921853	40.072288
2053.214867	-2.588200	3.157700	-8.172200	40.939800	40.070229
2054.215461	-2.594900	3.156700	-8.190800	40.933122	40.063546
2055.217677	-2.623600	3.158000	-8.284900	40.917895	40.066143
2056.216733	-2.619300	3.157800	-8.271000	40.916171	40.071334
2057.217470	-2.618600	3.157700	-8.268500	40.920090	40.068340
2058.211872	-2.578300	3.157300	-8.140100	40.929849	40.062819
2059.213424	-2.611000	3.157700	-8.244100	40.933564	40.051615
2060.211286	-2.632300	3.157200	-8.310100	40.937346	40.082332
2061.211910	-2.581600	3.157200	-8.149800	40.929524	40.073413
2062.212529	-2.588500	3.158300	-8.174700	40.919986	40.086434
2063.212270	-2.587500	3.158100	-8.171300	40.939306	40.059180
2064.211995	-2.586400	3.156200	-8.162500	40.941069	40.066767
2065.211555	-2.641700	3.157400	-8.340600	40.924462	40.066164
2066.214489	-2.586300	3.157100	-8.164800	40.928250	40.067407
2067.214170	-2.612500	3.157300	-8.248200	40.937776	40.066748
2068.212888	-2.591100	3.157300	-8.180000	40.943356	40.071604
2069.216068	-2.628500	3.157400	-8.298900	40.936259	40.072145
2070.212523	-2.612500	3.156600	-8.246300	40.930483	40.066729
2071.215953	-2.587700	3.156400	-8.167600	40.935031	40.058541
2072.212543	-2.616100	3.157100	-8.258800	40.940791	40.063942
2073.216434	-2.599000	3.156100	-8.202600	40.934084	40.079432
2074.215912	-2.593100	3.156800	-8.185600	40.924385	40.078098
2075.214560	-2.605200	3.156600	-8.223300	40.953486	40.090475
2076.211714	-2.591400	3.156300	-8.178900	40.941913	40.043590
2077.213906	-2.604500	3.155900	-8.219400	40.932194	40.054247
2078.212620	-2.577700	3.156200	-8.135300	40.943778	40.071662
2079.212955	-2.580600	3.156600	-8.145700	40.947435	40.058943
2080.212507	-2.585800	3.155900	-8.160400	40.962704	40.057117
2081.216606	-2.597400	3.155700	-8.196200	40.957269	40.056409
2082.213801	-2.619800	3.156700	-8.269600	40.958851	40.048166
2083.212543	-2.631400	3.156100	-8.304100	40.956195	40.056426
2084.212949	-2.594200	3.156300	-8.187200	40.956218	40.052446
2085.212930	-2.594900	3.156400	-8.190100	40.964554	40.038950
2086.213386	-2.592100	3.156300	-8.181400	40.962464	40.064884
2087.211498	-2.596000	3.156000	-8.193000	40.969194	40.059244
2088.213102	-2.597400	3.155800	-8.196500	40.963575	40.062720
2089.211228	-2.610400	3.156000	-8.238300	40.964771	40.049358
2090.214757	-2.627500	3.154700	-8.288100	40.960269	40.051405
2091.211418	-2.562300	3.155500	-8.084600	40.973642	40.051684
2092.212739	-2.603600	3.155500	-8.215200	40.979772	40.044352
2093.215213	-2.607600	3.155400	-8.227500	40.964956	40.041536
2094.215531	-2.610800	3.154800	-8.236300	40.966070	40.065581
2095.212369	-2.588000	3.155700	-8.166600	40.967699	40.063935
2096.217569	-2.586100	3.155700	-8.160900	40.967824	40.058965
2097.210385	-2.612400	3.154600	-8.240800	40.973926	40.054880
2098.210711	-2.605500	3.154100	-8.218100	40.973896	40.036652
2099.210157	-2.629800	3.154100	-8.294400	40.964641	40.059783
2100.211173	-2.588500	3.153900	-8.163500	40.981554	40.058510
2101.213395	-2.593400	3.154900	-8.181600	40.985965	40.039994
2102.211847	-2.592700	3.155100	-8.180100	40.976840	40.058524
2103.213685	-2.590000	3.154400	-8.169500	40.981304	40.053892
2104.216774	-2.605800	3.153800	-8.217900	40.975115	40.049882
2105.214534	-2.599000	3.155000	-8.199500	40.973476	40.049335
2106.211728	-2.602300	3.154000	-8.207000	41.001243	40.052007
2107.213747	-2.608300	3.154000	-8.226900	40.989339	40.055018
2108.211994	-2.616800	3.153600	-8.252000	40.989677	40.042617
2109.215306	-2.627500	3.153000	-8.284100	40.993381	40.040864
2110.214999	-2.598800	3.154300	-8.197400	41.001274	40.049491
2111.218296	-2.609600	3.154500	-8.231800	40.981451	40.050036
2112.210747	-2.568600	3.153700	-8.100000	40.997634	40.074238
2113.210279	-2.611600	3.153300	-8.234700	40.999365	40.039938
2114.214000	-2.597000	3.152400	-8.186000	40.998943	40.045703
2115.213967	-2.636200	3.152400	-8.310600	41.012214	40.061531
2116.213156	-2.595000	3.153700	-8.183400	41.002703	40.061840
2117.212899	-2.594300	3.153300	-8.180000	41.000747	40.052240
2118.212320	-2.598400	3.153000	-8.192400	41.013578	40.070176
2119.213184	-2.604900	3.151700	-8.209800	41.010273	40.070872
2120.214735	-2.610500	3.152000	-8.227800	41.006950	40.059903
2121.215093	-2.569300	3.153600	-8.102300	41.014864	40.063455
2122.212997	-2.597000	3.153000	-8.187900	40.998574	40.053340
2123.211376	-2.604700	3.152000	-8.210000	41.002022	40.050239
2124.216432	-2.599400	3.153200	-8.196100	41.016773	40.055175
2125.215020	-2.606800	3.153200	-8.219500	41.014300	40.052700
2126.216475	-2.625600	3.152200	-8.276300	40.999799	40.056022
2127.215333	-2.628100	3.153300	-8.287100	41.008708	40.055111
2128.213658	-2.575500	3.153000	-8.120100	41.034655	40.060331
2129.215921	-2.611700	3.151600	-8.230900	41.013011	40.036851
2130.214357	-2.592900	3.152200	-8.173300	41.002252	40.057385
2131.212039	-2.594400	3.152000	-8.177000	41.013963	40.054546
2132.212088	-2.597000	3.152300	-8.186200	41.028118	40.044326
2133.211670	-2.588700	3.152300	-8.160200	41.034138	40.065273
2134.213486	-2.601800	3.152400	-8.202100	41.017926	40.041770
2135.213521	-2.586300	3.152800	-8.153700	41.028106	40.053050
2136.217319	-2.605800	3.151500	-8.211800	41.031918	40.049585
2137.212811	-2.617900	3.151200	-8.249100	41.028718	40.044198
2138.212801	-2.583300	3.151300	-8.140400	41.034324	40.044714
2139.211554	-2.592200	3.151600	-8.169200	41.032945	40.047701
2140.216416	-2.625000	3.151300	-8.271400	41.023743	40.070521
2141.212203	-2.616200	3.151200	-8.244000	41.023373	40.056684
2142.214370	-2.612700	3.151500	-8.233300	41.022984	40.045375
2143.213951	-2.604400	3.151100	-8.206000	41.036301	40.040504
2144.211789	-2.583500	3.151000	-8.140300	41.028818	40.052306
2145.210456	-2.618700	3.151000	-8.250700	41.039513	40.064829
2146.213091	-2.568500	3.151300	-8.093600	41.044631	40.056120
2147.213373	-2.576200	3.151600	-8.118800	41.039848	40.058977
2148.213049	-2.594800	3.151300	-8.177000	41.050206	40.051873
2149.212831	-2.587500	3.151800	-8.154500	41.039525	40.038272
2150.212952	-2.587900	3.150400	-8.152800	41.047602	40.055818
2151.213702	-2.574500	3.150500	-8.110600	41.051388	40.047232
2152.210429	-2.621500	3.151100	-8.260100	41.053128	40.051157
2153.217976	-2.568600	3.150800	-8.092900	41.049800	40.042003
2154.213009	-2.602700	3.150500	-8.199300	41.055744	40.039580
2155.211416	-2.551800	3.151100	-8.040400	41.040021	40.051143
2156.212329	-2.597300	3.150800	-8.183100	41.058747	40.050593
2157.212739	-2.579300	3.151500	-8.128000	41.052305	40.046694
2158.213086	-2.593400	3.149600	-8.167500	41.042975	40.062470
2159.213233	-2.567100	3.149300	-8.084100	41.063519	40.039354
2160.212581	-2.589700	3.150800	-8.158700	41.059722	40.053025
2161.215736	-2.592000	3.151000	-8.167400	41.053642	40.063682
2162.212511	-2.589900	3.149900	-8.157800	41.063197	40.042671
2163.211813	-2.600100	3.149100	-8.187400	41.059845	40.065523
2164.212138	-2.585700	3.150500	-8.145600	41.055266	40.020904
2165.212560	-2.589600	3.149800	-8.156500	41.074018	40.028387
2166.213141	-2.619600	3.149100	-8.249000	41.067312	40.028227
2167.214615	-2.610000	3.149300	-8.219600	41.068683	40.038699
2168.213301	-2.592300	3.149000	-8.162700	41.070684	40.034150
2169.216185	-2.593800	3.148200	-8.165400	41.061063	40.040537
2170.211426	-2.621300	3.148500	-8.253100	41.069894	40.038091
2171.211766	-2.562500	3.149900	-8.071100	41.076100	40.051217
2172.216511	-2.595500	3.148600	-8.171900	41.081419	40.036158
2173.214427	-2.581900	3.148100	-8.127500	41.070637	40.037014
2174.213593	-2.604800	3.149400	-8.203200	41.080218	40.041508
2175.218597	-2.615600	3.149400	-8.237300	41.092033	40.050785
2176.215922	-2.624500	3.147800	-8.260900	41.068494	40.045425
2177.212256	-2.592600	3.148300	-8.162300	41.091947	40.050698
2178.214174	-2.583700	3.148600	-8.135000	41.087554	40.049578
2179.213532	-2.596800	3.147900	-8.174100	41.084799	40.031534
2180.213268	-2.595600	3.148400	-8.172100	41.084846	40.048687
2181.210818	-2.613600	3.148800	-8.229700	41.080788	40.035891
2182.212026	-2.551300	3.148700	-8.033000	41.090942	40.043869
2183.218084	-2.595100	3.148000	-8.169000	41.090785	40.024058
2184.213447	-2.591600	3.147800	-8.157400	41.090832	40.041211
2185.214347	-2.587800	3.148300	-8.147000	41.087818	40.050570
2186.214763	-2.597300	3.148700	-8.178000	41.113895	40.043183
2187.212955	-2.569300	3.148200	-8.088400	41.091758	40.052693
2188.214787	-2.573600	3.148400	-8.102700	41.093888	40.041722
2189.214521	-2.581100	3.147700	-8.124400	41.092794	40.062829
2190.212028	-2.579500	3.146900	-8.117200	41.084063	40.059551
2191.215137	-2.607700	3.147400	-8.207100	41.094660	40.026844
2192.212073	-2.596300	3.146700	-8.169100	41.091434	40.034898
2193.211694	-2.582000	3.147400	-8.126100	41.100366	40.050025
2194.213331	-2.619100	3.147100	-8.242300	41.105170	40.030447
2195.216655	-2.586600	3.147200	-8.140300	41.105816	40.040193
2196.213679	-2.587200	3.147000	-8.141700	41.117422	40.052901
2197.213251	-2.602600	3.146600	-8.189200	41.100793	40.043537
2198.215461	-2.586800	3.147300	-8.141000	41.094453	40.038284
2199.211388	-2.591200	3.147400	-8.155400	41.108506	40.062175
2200.213216	-2.586400	3.147300	-8.139900	41.116867	40.040335
2201.214513	-2.607600	3.147400	-8.206700	41.102211	40.040953
2202.210907	-2.581000	3.146500	-8.121100	41.110442	40.039364
2203.213397	-2.566900	3.147800	-8.079900	41.111714	40.047915
2204.216393	-2.590300	3.147500	-8.152200	41.094878	40.032886
2205.213957	-2.604100	3.146000	-8.192400	41.111737	40.042844
2206.214077	-2.613100	3.147000	-8.223200	41.123655	40.056591
2207.212762	-2.597000	3.145000	-8.167400	41.116688	40.059081
2208.213126	-2.595900	3.146000	-8.166800	41.128194	40.036384
2209.213218	-2.580900	3.145900	-8.118500	41.124319	40.018675
2210.213196	-2.593900	3.147100	-8.162200	41.128317	40.039055
2211.212306	-2.603400	3.146800	-8.192100	41.129795	40.040899
2212.214581	-2.601100	3.145600	-8.181700	41.134340	40.036348
2213.213786	-2.586900	3.146200	-8.138900	41.125091	40.057665
2214.212519	-2.585600	3.145300	-8.132000	41.135557	40.055036
2215.212957	-2.599400	3.145600	-8.176400	41.145967	40.050169
2216.213302	-2.607700	3.144900	-8.200700	41.150250	40.043900
2217.215235	-2.570800	3.145800	-8.087000	41.134040	40.053518
2218.214154	-2.622400	3.145200	-8.247600	41.151333	40.038069
2219.214312	-2.581300	3.145700	-8.119600	41.147095	40.039287
2220.218807	-2.597000	3.145000	-8.167600	41.139458	40.061853
2221.216091	-2.591600	3.144900	-8.150000	41.141975	40.051633
2222.212515	-2.581400	3.144900	-8.118000	41.147608	40.040892
2223.212622	-2.593300	3.144300	-8.153600	41.148100	40.034469
2224.213193	-2.626100	3.144600	-8.257300	41.157995	40.061115
2225.212502	-2.597300	3.144700	-8.167500	41.153548	40.056664
2226.212322	-2.635100	3.143400	-8.282900	41.166404	40.034590
2227.213885	-2.587100	3.145000	-8.135900	41.166713	40.038175
2228.214890	-2.644500	3.142500	-8.310200	41.166634	40.041009
2229.213468	-2.606400	3.143300	-8.192700	41.157517	40.046078
2230.215001	-2.574500	3.144800	-8.095700	41.170342	40.048723
2231.211530	-2.590000	3.144500	-8.144000	41.170133	40.044510
2232.212317	-2.622100	3.143800	-8.242700	41.170622	40.024618
2233.210978	-2.574200	3.144500	-8.093900	41.169089	40.033274
2234.213049	-2.624700	3.142800	-8.248100	41.165864	40.021311
2235.213503	-2.577300	3.144100	-8.103100	41.177113	40.035846
2236.213480	-2.582800	3.143500	-8.118800	41.166871	40.029235
2237.217123	-2.605100	3.142300	-8.185500	41.181080	40.059106
2238.212558	-2.585700	3.143000	-8.126600	41.185672	40.034949
2239.214199	-2.607300	3.143000	-8.194400	41.174995	40.046101
2240.215833	-2.566500	3.143800	-8.068600	41.181826	40.051846
2241.213766	-2.608500	3.142700	-8.197400	41.183796	40.052726
2242.213329	-2.576600	3.142400	-8.096800	41.177664	40.046953
2243.214422	-2.625000	3.142000	-8.247900	41.180571	40.059325
2244.214581	-2.602300	3.142200	-8.176400	41.175394	40.055236
2245.213655	-2.619900	3.141800	-8.230500	41.192590	40.039326
2246.211624	-2.602600	3.143300	-8.180000	41.189755	40.035396
2247.210970	-2.617400	3.141200	-8.221600	41.163546	40.053204
2248.214508	-2.566100	3.143200	-8.064800	41.175256	40.056189
2249.212576	-2.578200	3.143100	-8.102900	41.185776	40.050704
2250.211205	-2.595000	3.141300	-8.151600	41.194527	40.032893
2251.214127	-2.646200	3.141300	-8.312100	41.184390	40.032938
2252.213727	-2.592100	3.142300	-8.144900	41.190520	40.048901
2253.210495	-2.595600	3.142400	-8.156200	41.186672	40.041046
2254.215262	-2.599800	3.141300	-8.165900	41.182311	40.040320
2255.215760	-2.571600	3.141200	-8.077300	41.193006	40.051025
2256.216403	-2.621900	3.141100	-8.235000	41.196536	40.048006
2257.213470	-2.610000	3.142000	-8.200300	41.196013	40.048939
2258.212653	-2.604500	3.140800	-8.179800	41.188970	40.050625
2259.213325	-2.621400	3.140900	-8.233500	41.207568	40.049586
2260.213061	-2.613000	3.141200	-8.207700	41.203148	40.052077
2261.213448	-2.594100	3.140500	-8.145800	41.191067	40.056363
2262.217649	-2.585300	3.141700	-8.121900	41.210264	40.059199
2263.212977	-2.596800	3.142000	-8.158700	41.205479	40.040216
2264.213827	-2.601200	3.140400	-8.168600	41.193087	40.049650
2265.212433	-2.605900	3.140300	-8.182800	41.202670	40.053055
2266.214860	-2.598300	3.141700	-8.162600	41.211835	40.050945
2267.214886	-2.631600	3.139500	-8.261500	41.220774	40.068626
2268.212969	-2.617400	3.139700	-8.217700	41.199856	40.038591
2269.214801	-2.594300	3.140100	-8.145600	41.217259	40.046182
2270.213227	-2.596800	3.140600	-8.155200	41.211414	40.061079
2271.212615	-2.583400	3.141200	-8.114200	41.206345	40.049453
2272.213258	-2.591600	3.140100	-8.137600	41.229670	40.051689
2273.213786	-2.572400	3.140800	-8.079000	41.210676	40.052332
2274.212759	-2.590100	3.139900	-8.132200	41.224128	40.044686
2275.212412	-2.591800	3.140800	-8.139800	41.219398	40.029761
2276.212811	-2.622800	3.138900	-8.232100	41.220824	40.041744
2277.215312	-2.606900	3.139300	-8.183700	41.226666	40.047227
2278.210969	-2.634900	3.138400	-8.269100	41.227106	40.043664
2279.212925	-2.615200	3.139200	-8.208900	41.227028	40.048317
2280.216316	-2.570400	3.138800	-8.067700	41.216920	40.042931
2281.217321	-2.607400	3.139600	-8.185800	41.232375	40.026372
2282.213188	-2.595600	3.138500	-8.145900	41.227931	40.042306
2283.215460	-2.599700	3.138500	-8.158700	41.226344	40.027250
2284.215192	-2.599400	3.139700	-8.160900	41.226056	40.038973
2285.211609	-2.610100	3.138800	-8.192000	41.241274	40.036007
2286.212265	-2.599300	3.138200	-8.156600	41.227530	40.042632
2287.213458	-2.614900	3.138800	-8.207100	41.260518	40.037434
2288.213613	-2.604700	3.138200	-8.174100	41.240797	40.038805
2289.213083	-2.591100	3.137500	-8.129600	41.248977	40.036438
2290.211812	-2.616500	3.137100	-8.207700	41.246613	40.047902
2291.212877	-2.580600	3.138800	-8.099800	41.240636	40.040827
2292.217110	-2.607400	3.137500	-8.180400	41.258998	40.020626
2293.216595	-2.612000	3.138100	-8.196500	41.237123	40.032216
2294.213806	-2.565900	3.138300	-8.052000	41.242682	40.039236
2295.214620	-2.587100	3.137800	-8.117800	41.249620	40.052003
2296.212183	-2.585100	3.138500	-8.112500	41.252781	40.047160
2297.213835	-2.616200	3.137500	-8.208300	41.244128	40.035587
2298.214329	-2.592000	3.137300	-8.131300	41.264541	40.053108
2299.214158	-2.602800	3.138300	-8.167800	41.263086	40.040369
2300.214674	-2.583600	3.138100	-8.107400	41.263084	40.039639
2301.214536	-2.598400	3.136100	-8.148300	41.262072	40.044449
2302.216474	-2.628400	3.137300	-8.245400	41.267546	40.037189
2303.213983	-2.603600	3.136300	-8.165600	41.261599	40.041792
2304.215304	-2.605800	3.136700	-8.173500	41.259701	40.047535
2305.213248	-2.579600	3.137300	-8.092900	41.256687	40.043427
