1998.216148	-2.593400	3.170900	-8.222800	50.110031	49.858232
1999.214282	-2.619300	3.170400	-8.304100	50.128087	49.835826
2000.214181	-2.610500	3.169500	-8.273400	50.109422	49.843533
2001.213859	-2.594500	3.169800	-8.223800	50.108359	49.829462
2002.211840	-2.599200	3.170700	-8.241100	50.106311	49.844034
2003.212513	-2.593200	3.170700	-8.221900	50.104395	49.861988
2004.215626	-2.593800	3.169000	-8.220000	50.113178	49.835727
2005.214360	-2.620400	3.169300	-8.304700	50.110696	49.824212
2006.214993	-2.594600	3.169400	-8.223400	50.131872	49.831301
2007.215824	-2.616000	3.169400	-8.290700	50.128819	49.827525
2008.217297	-2.591600	3.169700	-8.214200	50.121023	49.865974
2009.215432	-2.602900	3.168700	-8.247100	50.123278	49.854501
2010.212277	-2.595200	3.169300	-8.224600	50.128848	49.840200
2011.212430	-2.602500	3.169300	-8.247400	50.112917	49.830046
2012.212960	-2.617300	3.168900	-8.293300	50.136149	49.834857
2013.213032	-2.620700	3.168700	-8.303800	50.129699	49.851529
2014.213382	-2.569000	3.169700	-8.142900	50.133117	49.853502
2015.211441	-2.629100	3.167600	-8.327300	50.135817	49.864152
2016.213407	-2.615500	3.169100	-8.288200	50.135319	49.847757
2017.220318	-2.602700	3.169600	-8.249400	50.128220	49.849689
2018.214381	-2.563500	3.169900	-8.125600	50.136439	49.843818
2019.211390	-2.610100	3.168800	-8.270600	50.135830	49.862719
2020.217518	-2.604500	3.168600	-8.252400	50.115339	49.845838
2021.216152	-2.604300	3.168600	-8.251400	50.129390	49.830626
2022.214810	-2.597100	3.168700	-8.229400	50.132556	49.835238
2023.213001	-2.599200	3.168300	-8.234900	50.138147	49.827462
2024.215582	-2.608900	3.168400	-8.265400	50.132219	49.833817
2025.212799	-2.613700	3.168100	-8.280100	50.135575	49.840425
2026.215601	-2.597900	3.167500	-8.228700	50.131899	49.843613
2027.213622	-2.612700	3.168200	-8.276900	50.151703	49.839575
2028.217911	-2.604900	3.168400	-8.253300	50.136494	49.843512
2029.214202	-2.597000	3.168100	-8.227300	50.144200	49.830625
2030.216785	-2.587500	3.168500	-8.198000	50.151654	49.828688
2031.215503	-2.602700	3.168800	-8.247200	50.136518	49.836672
2032.218651	-2.613500	3.167700	-8.278100	50.133702	49.844694
2033.219277	-2.604300	3.167700	-8.249400	50.142925	49.842357
2034.216455	-2.628600	3.167400	-8.325600	50.138763	49.834581
2035.213319	-2.581500	3.167000	-8.174700	50.147572	49.814489
2036.212403	-2.587000	3.167500	-8.193700	50.155540	49.826794
2037.214475	-2.634700	3.166900	-8.343400	50.164072	49.840748
2038.212278	-2.583300	3.166900	-8.180900	50.140687	49.859267
2039.215035	-2.577600	3.168100	-8.165700	50.151722	49.842846
2040.211724	-2.589200	3.167000	-8.200000	50.154664	49.854099
2041.213487	-2.594800	3.167300	-8.218100	50.162647	49.860277
2042.218818	-2.607000	3.167300	-8.256800	50.159212	49.844558
2043.212735	-2.607100	3.167400	-8.257200	50.166190	49.848646
2044.217890	-2.606300	3.167600	-8.255500	50.148616	49.852385
2045.211562	-2.598300	3.167200	-8.228900	50.168194	49.874858
2046.213193	-2.618700	3.167300	-8.293700	50.159677	49.893435
2047.215590	-2.598100	3.167100	-8.228100	50.172203	49.865500
2048.215977	-2.608400	3.165600	-8.257000	50.161210	49.877627
2049.214395	-2.577500	3.167500	-8.164100	50.153823	49.860122
2050.214306	-2.594300	3.165300	-8.211400	50.191692	49.856451
2051.214619	-2.622300	3.165400	-8.300300	50.178453	49.869222
2052.217066	-2.600900	3.167300	-8.237800	50.154141	49.868028
2053.213045	-2.605400	3.165900	-8.248400	50.169904	49.867897
2054.211967	-2.585700	3.166300	-8.186700	50.161894	49.864220
2055.213109	-2.604200	3.165800	-8.243900	50.149900	49.876431
2056.214068	-2.602500	3.166400	-8.240000	50.178446	49.881138
2057.214019	-2.587300	3.166000	-8.191400	50.167819	49.866173
2058.213787	-2.616500	3.166900	-8.286000	50.180325	49.861701
2059.216318	-2.598000	3.166500	-8.225900	50.160966	49.871963
2060.216461	-2.606200	3.165800	-8.250800	50.178974	49.873356
2061.213631	-2.604400	3.165900	-8.245200	50.173472	49.868575
2062.212918	-2.606700	3.165400	-8.250900	50.173027	49.850788
2063.218517	-2.587600	3.165700	-8.191100	50.199395	49.846452
2064.215199	-2.568800	3.166500	-8.134200	50.184920	49.861601
2065.215631	-2.599700	3.165800	-8.229500	50.194662	49.869899
2066.214282	-2.610500	3.166200	-8.264900	50.194164	49.868679
2067.215812	-2.628300	3.164800	-8.317600	50.189929	49.864443
2068.214698	-2.614000	3.164800	-8.272400	50.197844	49.831533
2069.213641	-2.606300	3.165600	-8.250000	50.200152	49.841790
2070.211482	-2.575600	3.165000	-8.151700	50.202293	49.851519
2071.213151	-2.586700	3.165500	-8.188000	50.214647	49.866405
2072.212165	-2.598000	3.163900	-8.219800	50.215516	49.863661
2073.211297	-2.624300	3.164100	-8.303400	50.220075	49.853047
2074.212695	-2.589300	3.165200	-8.194600	50.194518	49.864697
2075.214174	-2.579000	3.165000	-8.162300	50.199910	49.860335
2076.216483	-2.604000	3.164900	-8.240600	50.209960	49.858827
2077.224779	-2.602100	3.165000	-8.235200	50.213101	49.852575
2078.215477	-2.608600	3.165500	-8.257200	50.223722	49.861031
2079.216428	-2.587100	3.164000	-8.185300	50.216310	49.868068
2080.214887	-2.580300	3.164400	-8.164600	50.206421	49.883467
2081.213073	-2.598700	3.165900	-8.226800	50.216288	49.880692
2082.211562	-2.612800	3.165000	-8.269200	50.220198	49.870874
2083.213721	-2.593300	3.164700	-8.206600	50.227647	49.866763
2084.215768	-2.606200	3.165000	-8.248100	50.220129	49.868999
2085.216564	-2.592900	3.163800	-8.202700	50.221045	49.859437
2086.216255	-2.575500	3.164700	-8.150800	50.203210	49.863636
2087.214028	-2.568200	3.164800	-8.127000	50.214119	49.853955
2088.217598	-2.604100	3.164800	-8.241000	50.215501	49.845582
2089.214392	-2.609000	3.163700	-8.254000	50.214229	49.855871
2090.213395	-2.573800	3.164600	-8.144900	50.222882	49.846822
2091.212356	-2.596600	3.164700	-8.217200	50.219337	49.853755
2092.211952	-2.621000	3.163100	-8.290200	50.218170	49.833799
2093.211222	-2.576400	3.165100	-8.154000	50.223577	49.876060
2094.213290	-2.605700	3.164100	-8.244500	50.221483	49.851927
2095.213351	-2.614300	3.163000	-8.268800	50.236224	49.844994
2096.219104	-2.620200	3.163300	-8.288300	50.225770	49.853325
2097.215790	-2.612600	3.163500	-8.264500	50.240024	49.859273
2098.213675	-2.612500	3.162500	-8.261500	50.209343	49.861100
2099.212236	-2.614100	3.164500	-8.271700	50.235826	49.845318
2100.212266	-2.599900	3.164000	-8.225600	50.234507	49.857005
2101.217687	-2.590900	3.163400	-8.195600	50.220027	49.837464
2102.214119	-2.605400	3.162700	-8.239800	50.225330	49.836626
2103.215637	-2.609700	3.162000	-8.251500	50.230198	49.852334
2104.217093	-2.606100	3.162800	-8.241900	50.229984	49.835139
2105.214942	-2.566900	3.162700	-8.118000	50.235370	49.839443
2106.211695	-2.615800	3.163200	-8.273800	50.235820	49.857958
2107.213102	-2.605800	3.162300	-8.240100	50.246263	49.862262
2108.212286	-2.603300	3.163400	-8.234900	50.230491	49.871776
2109.211838	-2.618700	3.161600	-8.278700	50.245295	49.877190
2110.213395	-2.616400	3.162500	-8.274400	50.234114	49.848302
2111.217057	-2.577300	3.161600	-8.148100	50.239987	49.865739
2112.216616	-2.634600	3.161800	-8.329800	50.252890	49.871781
2113.212795	-2.620700	3.161800	-8.285600	50.243929	49.870765
2114.213133	-2.636500	3.161700	-8.335800	50.237165	49.858581
2115.216551	-2.625600	3.161500	-8.300300	50.254675	49.847553
2116.214665	-2.610300	3.162500	-8.254700	50.245143	49.838380
2117.218699	-2.603100	3.162500	-8.232000	50.249451	49.867980
2118.216928	-2.613800	3.160600	-8.260800	50.255173	49.881290
2119.213568	-2.601200	3.162500	-8.225500	50.254906	49.870184
2120.215325	-2.592200	3.160500	-8.192400	50.262250	49.871027
2121.213005	-2.615000	3.162000	-8.268800	50.261339	49.864697
2122.212505	-2.607200	3.162000	-8.243700	50.253283	49.845800
2123.214363	-2.621100	3.161300	-8.285600	50.272086	49.870750
2124.214266	-2.612700	3.161400	-8.259500	50.266093	49.855361
2125.214372	-2.596200	3.161000	-8.206400	50.269056	49.874583
2126.212893	-2.615200	3.161000	-8.266100	50.266831	49.851041
2127.213702	-2.592300	3.161000	-8.194100	50.268710	49.862676
2128.212526	-2.614300	3.161900	-8.265600	50.270945	49.848293
2129.212578	-2.603000	3.160900	-8.227000	50.291523	49.848644
2130.213947	-2.589900	3.161000	-8.186300	50.282289	49.826400
2131.215585	-2.613200	3.161300	-8.261100	50.273971	49.836867
2132.219536	-2.602200	3.161100	-8.225800	50.275301	49.836391
2133.215894	-2.594000	3.161000	-8.198900	50.278625	49.840439
2134.215199	-2.589000	3.161600	-8.184900	50.288498	49.826469
2135.214583	-2.590900	3.160400	-8.188300	50.284703	49.813278
2136.213632	-2.602500	3.160900	-8.226000	50.288000	49.830668
2137.223445	-2.594400	3.162000	-8.203200	50.283112	49.838785
2138.211823	-2.596200	3.161300	-8.206600	50.276249	49.855404
2139.212995	-2.585700	3.160300	-8.171400	50.296397	49.862552
2140.212713	-2.588100	3.161000	-8.180600	50.280133	49.863264
2141.214847	-2.595800	3.160500	-8.203800	50.283479	49.854687
2142.213860	-2.592000	3.160000	-8.190700	50.293257	49.883978
2143.215797	-2.579400	3.160700	-8.152300	50.302951	49.854295
2144.215516	-2.615600	3.160900	-8.266700	50.293781	49.871857
2145.211704	-2.579900	3.159700	-8.151300	50.293702	49.874308
2146.215258	-2.599500	3.160400	-8.215100	50.300476	49.888671
2147.211269	-2.626900	3.159800	-8.299900	50.315614	49.869852
2148.215774	-2.603200	3.160000	-8.225700	50.302397	49.878670
2149.218337	-2.611000	3.159600	-8.249100	50.317279	49.866098
2150.214170	-2.611900	3.159600	-8.251900	50.305407	49.866507
2151.217433	-2.573600	3.159900	-8.132100	50.303439	49.860564
2152.215858	-2.586800	3.160200	-8.174300	50.310265	49.843547
2153.212318	-2.633000	3.159000	-8.317600	50.318149	49.857214
2154.214415	-2.596900	3.160000	-8.206100	50.315312	49.863408
2155.211679	-2.602200	3.158500	-8.219000	50.320128	49.842212
2156.213759	-2.617700	3.159200	-8.269200	50.318935	49.855832
2157.214904	-2.604200	3.159300	-8.226700	50.324269	49.849606
2158.212229	-2.594200	3.159200	-8.195200	50.314512	49.844543
2159.212936	-2.593900	3.159200	-8.194400	50.332142	49.839417
2160.217157	-2.627000	3.159200	-8.298400	50.321255	49.836113
2161.216936	-2.595600	3.159300	-8.199900	50.318460	49.845963
2162.215291	-2.598400	3.158800	-8.207900	50.329651	49.876307
2163.213754	-2.598400	3.157600	-8.204400	50.328793	49.883758
2164.211894	-2.581600	3.158200	-8.152700	50.330751	49.880658
2165.216866	-2.609300	3.158100	-8.240300	50.325245	49.855641
2166.213376	-2.600200	3.158100	-8.211000	50.326067	49.853934
2167.216993	-2.612200	3.157900	-8.248800	50.329825	49.858778
2168.215513	-2.591100	3.158900	-8.184600	50.347418	49.852531
2169.216783	-2.604200	3.157000	-8.221400	50.339075	49.838043
2170.219103	-2.602700	3.156600	-8.215300	50.340049	49.859250
2171.216170	-2.574500	3.157600	-8.129000	50.340792	49.849155
2172.213314	-2.610900	3.158200	-8.245400	50.347749	49.860811
2173.214467	-2.581400	3.158800	-8.154000	50.348985	49.843621
2174.212584	-2.599500	3.158100	-8.208600	50.345237	49.847459
2175.215023	-2.585000	3.158200	-8.163700	50.345489	49.833981
2176.212565	-2.596400	3.158700	-8.200700	50.347520	49.851911
2177.213526	-2.604000	3.157500	-8.221600	50.350038	49.845397
2178.213211	-2.623700	3.157500	-8.284100	50.347379	49.833705
2179.213483	-2.600800	3.157700	-8.212200	50.355085	49.833826
2180.212526	-2.615700	3.156700	-8.257000	50.354415	49.856279
2181.210302	-2.605900	3.155900	-8.223700	50.362502	49.827878
2182.212502	-2.609800	3.156700	-8.238000	50.362236	49.835921
2183.211701	-2.604200	3.158200	-8.223700	50.348046	49.826062
2184.218007	-2.590200	3.155900	-8.173800	50.363828	49.836069
2185.213247	-2.598100	3.156900	-8.201900	50.351391	49.831576
2186.211793	-2.582500	3.156600	-8.151900	50.351350	49.834064
2187.213032	-2.586100	3.157100	-8.164100	50.360887	49.837463
2188.212787	-2.590100	3.156600	-8.175700	50.357297	49.834955
2189.211689	-2.597700	3.156500	-8.198900	50.369598	49.836783
2190.213806	-2.594200	3.157200	-8.190200	50.356330	49.843742
2191.214653	-2.603000	3.155900	-8.214700	50.362339	49.843973
2192.214714	-2.639700	3.157200	-8.333700	50.369479	49.824741
2193.217347	-2.605700	3.157500	-8.227400	50.394284	49.828962
2194.214135	-2.589400	3.156700	-8.173500	50.366009	49.828135
2195.215383	-2.586700	3.155600	-8.162100	50.379132	49.832591
2196.215567	-2.601100	3.156100	-8.208900	50.376908	49.844818
2197.211552	-2.608600	3.156000	-8.232500	50.384231	49.833356
2198.216400	-2.593400	3.155300	-8.182600	50.378965	49.860967
2199.215225	-2.607400	3.154800	-8.225500	50.370575	49.855103
2200.213755	-2.593200	3.155200	-8.181800	50.384834	49.828901
2201.213663	-2.599900	3.155500	-8.203900	50.382039	49.843810
2202.211748	-2.620000	3.154900	-8.265500	50.394492	49.828447
2203.213286	-2.588100	3.155700	-8.166700	50.398769	49.831280
2204.209984	-2.562100	3.155700	-8.084900	50.388625	49.827636
2205.211111	-2.601200	3.155000	-8.206600	50.381423	49.813567
2206.212170	-2.566100	3.156300	-8.099000	50.379556	49.848551
2207.218031	-2.591300	3.155400	-8.175800	50.388962	49.827612
2208.216124	-2.600100	3.155800	-8.204900	50.395149	49.838860
2209.213445	-2.582900	3.156400	-8.152600	50.390214	49.838981
2210.213122	-2.623400	3.154200	-8.275000	50.396710	49.848370
2211.213278	-2.610600	3.155000	-8.236300	50.390639	49.855665
2212.214413	-2.618800	3.154900	-8.261900	50.403118	49.844664
2213.215090	-2.617400	3.153600	-8.254000	50.397979	49.850362
2214.217322	-2.589300	3.155000	-8.168900	50.407129	49.842534
2215.214667	-2.609900	3.155500	-8.235000	50.397551	49.872695
2216.215971	-2.632200	3.152300	-8.296800	50.394704	49.839499
2217.213762	-2.623400	3.153700	-8.272800	50.404607	49.867832
2218.213501	-2.590400	3.154200	-8.170200	50.406791	49.856648
2219.212518	-2.613700	3.153800	-8.242900	50.406394	49.847580
2220.212179	-2.606300	3.154300	-8.220700	50.416475	49.847910
2221.214681	-2.616600	3.154500	-8.253400	50.405788	49.828186
2222.214844	-2.603500	3.153700	-8.210300	50.401240	49.860128
2223.215036	-2.601000	3.153500	-8.202000	50.412945	49.859914
2224.213295	-2.591800	3.154600	-8.175600	50.404424	49.847777
2225.215291	-2.597700	3.153600	-8.191600	50.412208	49.859538
2226.215234	-2.625300	3.153000	-8.276600	50.396439	49.838704
2227.214710	-2.616700	3.152500	-8.248600	50.422736	49.813347
2228.212563	-2.576100	3.153500	-8.123300	50.415283	49.824678
2229.215141	-2.632400	3.152500	-8.298400	50.412123	49.820794
2230.215741	-2.648400	3.152900	-8.349400	50.415142	49.838267
2231.217062	-2.603900	3.152800	-8.209300	50.428417	49.820837
2232.217210	-2.637500	3.152900	-8.315800	50.416573	49.836447
2233.214827	-2.631400	3.152800	-8.295900	50.404672	49.832850
2234.213911	-2.593300	3.153000	-8.175900	50.404824	49.838783
2235.212289	-2.593700	3.152700	-8.176700	50.416062	49.838826
2236.213488	-2.590500	3.152900	-8.167200	50.436721	49.839622
2237.212999	-2.612700	3.151700	-8.234400	50.415870	49.842247
2238.211954	-2.599000	3.152200	-8.192100	50.436729	49.858778
2239.214159	-2.595800	3.151500	-8.180400	50.426873	49.847835
2240.216390	-2.623900	3.152200	-8.270900	50.430737	49.853868
2241.216371	-2.601100	3.151100	-8.196200	50.426733	49.835772
2242.214725	-2.594500	3.151900	-8.177400	50.434146	49.834156
2243.213221	-2.608600	3.150400	-8.218100	50.443762	49.827517
2244.214658	-2.615100	3.150200	-8.238000	50.428311	49.838073
2245.212009	-2.626800	3.150800	-8.275800	50.449274	49.856878
2246.213804	-2.606200	3.150500	-8.210000	50.445323	49.834137
2247.214190	-2.594600	3.150600	-8.174600	50.438139	49.837427
2248.216305	-2.597400	3.151400	-8.185100	50.445257	49.837323
2249.216498	-2.605500	3.150900	-8.209100	50.445583	49.821029
2250.214869	-2.598400	3.150800	-8.186800	50.442893	49.830623
2251.215247	-2.601700	3.150700	-8.196700	50.438681	49.848086
2252.217818	-2.579000	3.152200	-8.129100	50.444429	49.837939
2253.217669	-2.609000	3.152400	-8.224300	50.440656	49.837055
2254.214860	-2.562700	3.151600	-8.076200	50.442205	49.849805
2255.212435	-2.591300	3.150900	-8.164500	50.441447	49.829176
2256.214170	-2.600700	3.150600	-8.193600	50.446055	49.843179
2257.215922	-2.601600	3.151200	-8.197800	50.469624	49.842552
2258.212563	-2.581500	3.150600	-8.132600	50.462627	49.835190
2259.213962	-2.587900	3.150700	-8.153200	50.442764	49.853617
2260.211578	-2.600600	3.150400	-8.192200	50.468187	49.859179
2261.215707	-2.612600	3.149400	-8.227500	50.457396	49.837906
2262.216593	-2.603200	3.151000	-8.202400	50.469670	49.818391
2263.215891	-2.584700	3.148800	-8.138400	50.458805	49.837870
2264.212089	-2.591100	3.150300	-8.162500	50.436405	49.841113
2265.213383	-2.596500	3.150200	-8.179300	50.475378	49.849392
2266.217861	-2.585800	3.150900	-8.147400	50.459870	49.835684
2267.216249	-2.623300	3.148400	-8.258300	50.464399	49.834796
2268.216400	-2.581000	3.149800	-8.129300	50.479624	49.828349
2269.218990	-2.589000	3.149900	-8.154700	50.461945	49.838483
2270.216101	-2.612000	3.149600	-8.226400	50.457315	49.855890
2271.213621	-2.574300	3.149700	-8.108100	50.478905	49.858701
2272.214163	-2.606000	3.148700	-8.205200	50.465168	49.841707
2273.213243	-2.584300	3.150000	-8.140500	50.468027	49.825779
2274.213335	-2.606700	3.149500	-8.210000	50.466813	49.840823
2275.213151	-2.596000	3.148600	-8.173500	50.470389	49.824891
2276.208974	-2.604500	3.148800	-8.200700	50.479669	49.823336
2277.213404	-2.573300	3.148500	-8.101500	50.490990	49.831772
2278.214469	-2.588800	3.149800	-8.154100	50.470580	49.797622
2279.215905	-2.597300	3.149200	-8.179200	50.476149	49.807530
2280.214477	-2.606300	3.147900	-8.204000	50.479338	49.798436
2281.213832	-2.597500	3.148300	-8.177800	50.474456	49.798971
2282.213546	-2.593300	3.148300	-8.164300	50.467851	49.811151
2283.214474	-2.565500	3.148100	-8.076300	50.482648	49.826317
2284.212197	-2.611300	3.148100	-8.220100	50.492703	49.832764
2285.214648	-2.596300	3.148200	-8.173400	50.482117	49.824702
2286.217981	-2.613600	3.147900	-8.227100	50.493569	49.801112
2287.212723	-2.616500	3.147500	-8.234900	50.492659	49.835610
2288.213074	-2.603500	3.147900	-8.195500	50.497994	49.812765
2289.211295	-2.558400	3.148300	-8.054300	50.496414	49.834308
2290.214477	-2.594100	3.147600	-8.165100	50.501953	49.816003
2291.213760	-2.592000	3.147300	-8.157900	50.496657	49.825880
2292.214118	-2.573100	3.147000	-8.097500	50.489404	49.828379
2293.212914	-2.608100	3.146800	-8.206900	50.492676	49.818645
2294.217165	-2.590400	3.145900	-8.148700	50.517254	49.839261
2295.215191	-2.620300	3.147100	-8.246300	50.503597	49.832462
2296.213465	-2.592000	3.146600	-8.155300	50.496731	49.829205
2297.215072	-2.583700	3.147000	-8.130300	50.496726	49.816194
2298.213562	-2.574700	3.146800	-8.101500	50.505080	49.823107
2299.215817	-2.596600	3.145900	-8.168200	50.513769	49.836858
